6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.1614,19.2785,0.132528,1.2062
0,62.5,30.126,18.9353,0.404196,-0.567797
0,62.5,2.09081,18.8461,0.066947,1.34688
0,62.5,29.5902,18.9699,0.822281,-0.741284
0,62.5,1.8693,18.494,0.2508,1.33019
0,62.5,22.4283,20.3728,-1.45067,-0.536586
0,62.5,1.22713,18.8987,-0.101314,1.19854
0,62.5,22.6666,20.4863,-1.53787,-0.449079
0,62.5,1.23009,19.6848,0.0681935,0.886408
0,62.5,19.9093,20.2297,-0.0991479,-1.81368
0,62.5,2.16457,18.0429,0.188317,1.25466
0,62.5,20.5821,21.7586,-0.409823,-0.0017789
0,62.5,2.03608,18.3097,0.215091,1.36883
0,62.5,17.8862,23.4545,-0.833048,-1.03236
0,62.5,1.96333,19.0989,0.0776567,1.20514
0,62.5,20.5261,23.0164,-0.273682,0.633029
0,62.5,5.64362,9.75044,1.82999,13.9648
0,62.5,18.4826,23.9738,-1.59912,0.393166
0,62.5,1.54829,20.4989,-0.0612558,1.01016
0,62.5,21.0585,20.3475,-1.99502,-1.05046
0,62.5,2.09294,18.6277,0.242498,1.28096
0,62.5,25.8663,19.1932,-0.44671,1.03476
0,62.5,1.80373,20.1051,-0.00968711,1.10464
0,62.5,32.0336,17.8565,0.0671929,-0.317763
0,62.5,1.6841,19.2245,0.0711381,1.1322
0,62.5,32.5873,17.5253,0.0558323,-0.310566
0,62.5,1.5316,20.0274,-0.045338,1.07845
0,62.5,38.4845,16.6595,0.0473045,1.4759
0,62.5,1.53365,20.2569,-0.00472785,1.08181
0,62.5,37.0077,18.4153,-0.176409,0.284261
0,62.5,1.51185,20.7388,-0.0350889,0.977502
0,62.5,36.7494,18.8001,-0.302358,0.106124
0,62.5,1.77324,20.3657,0.0356327,1.05786
0,62.5,36.7871,18.4703,0.00633265,0.227007
0,62.5,1.25326,20.8486,-0.039417,1.04705
0,62.5,36.521,18.2892,0.0386354,-0.243591
0,62.5,1.28144,21.0695,-0.033357,1.04429
0,62.5,38.3095,17.9134,-0.141641,1.70928
0,62.5,1.55383,20.9659,-0.000261077,0.937148
0,62.5,38.5217,19.5319,0.184734,0.963372
0,62.5,1.24537,21.3004,-0.0145025,0.889274
0,62.5,1.37788,17.4154,0.0682959,1.45648
0,62.5,1.52359,21.1991,0.0436475,0.932315
0,62.5,38.2845,13.6835,0.110957,1.19419
0,62.5,1.26775,21.5447,-0.0212877,0.781787
0,62.5,37.3551,18.5203,-0.162086,0.196185
0,62.5,1.50059,21.4427,0.0826315,0.883819
0,62.5,37.9289,14.9461,-0.144415,0.746742
0,62.5,1.2647,21.7626,0.0586635,0.78873
0,62.5,38.3094,17.6459,-0.512247,1.40249
0,62.5,1.7835,21.1782,0.110102,0.846403
0,62.5,37.8032,18.7,-0.185911,1.40203
0,62.5,1.58525,21.668,0.0672984,0.778677
0,62.5,37.614,19.1249,-0.554126,0.909573
0,62.5,1.2443,22.0123,-0.0608921,0.743412
0,62.5,5.237,16.6262,-0.896156,-0.227709
0,62.5,1.2512,22.2632,-0.0396113,0.772357
0,62.5,38.2319,16.7742,0.430005,1.39801
0,62.5,1.23761,22.5156,-0.0151398,0.808683
0,62.5,36.3091,16.1638,0.658252,-0.534869
0,62.5,1.49846,22.4009,-0.0912612,0.65778
0,62.5,38.0561,18.901,-0.197637,1.62107
0,62.5,1.22784,22.7908,-0.0279571,0.780797
0,62.5,33.0948,19.1819,0.412677,-0.110135
0,62.5,1.22754,23.0917,-0.0299502,0.609947
0,62.5,33.4241,18.6777,0.346029,-0.282068
0,62.5,1.23222,23.3701,0.111473,0.478835
0,62.5,4.5258,16.626,-0.881687,-0.274977
0,62.5,1.23354,23.6536,-0.00253147,0.33487
0,62.5,38.5243,17.67,-0.40962,1.32647
0,62.5,1.24455,23.9169,-0.0800603,0.216467
0,62.5,38.2626,16.5235,0.1429,1.12775
0,62.5,1.48696,24.0579,0.0234154,0.240507
0,62.5,38.5262,18.2527,-0.171232,1.43994
0,62.5,1.25042,24.1687,-0.023075,0.138584
0,62.5,34.5338,17.1042,0.962711,-0.761202
0,62.5,1.25842,24.4073,-0.083869,0.112082
0,62.5,36.2902,10.033,-1.91061,0.0371408
0,62.5,1.25415,24.6448,0.0144335,0.121473
0,62.5,1.2405,16.1329,-0.0463509,1.24309
0,62.5,1.25311,24.8818,-0.0804089,0.0652353
0,62.5,26.0503,18.8864,-0.483805,1.16834
0,62.5,1.51623,24.7821,-0.080878,0.195039
0,62.5,35.5397,15.8072,0.521154,-0.582742
0,62.5,1.25423,25.1355,-0.0166067,0.110851
0,62.5,1.93461,19.5708,0.0389657,1.2102
0,62.5,1.47733,25.0291,-0.0623624,0.217828
0,62.5,4.5596,16.3619,-0.838538,-0.32575
0,62.5,1.27281,25.3566,-0.176362,0.0581926
0,62.5,19.9044,23.2429,-0.62339,1.77823
0,62.5,1.23858,25.5942,-0.0519222,0.169607
0,62.5,20.1166,26.0074,0.941112,0.0794382
0,62.5,1.24724,25.8395,-0.228108,0.138285
0,62.5,19.0069,26.0355,-0.00978463,0.36231
0,62.5,1.5314,25.8215,-0.185191,0.00636641
0,62.5,20.3861,26.0112,0.463925,-0.34931
0,62.5,1.63305,26.0204,-0.0974052,-0.0597565
0,62.5,20.5441,25.7533,0.598273,-0.304968
0,62.5,1.32591,26.0339,-0.13614,0.124544
0,62.5,20.901,26.0208,0.145817,-0.238353
0,62.5,1.91251,19.3532,0.0988727,1.1771
0,62.5,30.414,18.6977,0.351477,-0.664104
0,62.5,1.56321,18.5871,0.0609003,1.245
0,62.5,30.6206,18.7339,0.50495,-0.814046
0,62.5,1.24115,18.4634,-0.082336,1.19988
0,62.5,29.9329,18.8449,0.492309,-0.557897
0,62.5,1.30839,18.6843,0.0121119,1.29183
0,62.5,24.2584,19.6895,-1.48709,-0.0451719
0,62.5,1.30428,19.1346,0.0404884,1.19046
0,62.5,22.7803,20.2918,-1.33771,-0.320556
0,62.5,1.96909,17.8997,0.189289,1.39859
0,62.5,16.7749,20.0174,1.45843,-0.369072
0,62.5,2.3481,18.6191,0.189336,1.2076
0,62.5,20.1695,21.1364,-0.109344,-0.323081
0,62.5,1.65086,18.1047,0.137984,1.4775
0,62.5,19.9648,19.6133,0.759635,-2.41489
0,62.5,2.46407,19.0712,0.145756,1.2617
0,62.5,17.9969,24.2148,-0.583725,0.547865
0,62.5,2.24595,18.3789,0.17048,1.25607
