6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.59621,21.6372,0.0140717,0.279868
0,62.5,31.0442,18.2437,0.459678,-0.207205
0,62.5,2.54255,21.4099,0.197349,0.28971
0,62.5,31.0379,17.7384,0.528291,-0.222809
0,62.5,2.34628,20.9607,0.144022,0.44361
0,62.5,21.243,19.9083,0.31794,0.349198
0,62.5,1.22709,20.5736,0.0419377,0.564241
0,62.5,21.552,20.1967,0.434164,0.142048
0,62.5,1.22386,21.1409,-0.00868525,0.401572
0,62.5,18.8037,20.2096,0.0361262,0.362991
0,62.5,2.78552,20.8315,0.191471,0.0886554
0,62.5,20.7296,23.1268,0.167062,0.131909
0,62.5,2.40896,21.1965,0.118754,0.368021
0,62.5,18.2942,22.8468,0.01725,0.0214153
0,62.5,2.27352,21.4317,0.12335,0.280572
0,62.5,20.1961,24.3503,0.148364,-0.130321
0,62.5,7.29516,17.3513,-0.23211,-0.588464
0,62.5,17.3453,24.2609,0.239203,0.105762
0,62.5,1.46487,21.8238,-0.0110263,0.429923
0,62.5,20.42,19.941,0.344384,0.318862
0,62.5,2.63897,21.1015,0.130668,0.165656
0,62.5,25.8405,19.4188,0.187039,0.0992358
0,62.5,1.93119,21.9161,0.094693,0.440528
0,62.5,32.6183,17.3708,0.29013,-0.364279
0,62.5,1.84234,21.0121,0.0459509,0.303554
0,62.5,32.9672,17.6798,0.351284,-0.476698
0,62.5,1.61497,21.1429,0.149524,0.594756
0,62.5,38.5295,17.3071,-0.0661362,0.504381
0,62.5,1.48999,21.5725,0.152576,0.534266
0,62.5,36.5015,20.4951,0.020424,-0.118333
0,62.5,1.69596,21.8435,0.0953619,0.520214
0,62.5,36.1328,20.3651,0.16539,-0.115843
0,62.5,1.67109,21.4466,0.103241,0.365257
0,62.5,36.3018,20.1827,0.161254,-0.0378871
0,62.5,1.23707,21.9636,-0.00799247,0.35344
0,62.5,36.204,19.9161,0.141954,-0.0719137
0,62.5,1.49133,22.0881,0.0704168,0.346714
0,62.5,38.2988,19.2713,-0.103233,0.496378
0,62.5,1.52196,22.344,0.200531,0.331051
0,62.5,38.5156,21.2341,-0.00534457,0.454297
0,62.5,1.2621,22.2105,0.0715832,0.326764
0,62.5,1.33252,18.6353,-0.0383992,0.651251
0,62.5,1.71307,22.6928,0.114801,0.326786
0,62.5,38.3581,15.796,-0.0206499,0.332516
0,62.5,1.25657,22.4456,0.133578,0.236546
0,62.5,36.8562,20.5562,0.00754118,0.0888689
0,62.5,1.50397,22.5855,0.11392,0.276275
0,62.5,37.7775,17.3469,-0.129533,0.582958
0,62.5,1.25157,22.6859,-0.0118337,0.169882
0,62.5,38.2859,19.0229,0.044197,0.517282
0,62.5,1.76219,22.3814,0.23402,0.455037
0,62.5,37.3746,21.2739,-0.300917,0.241267
0,62.5,1.70485,22.9879,0.0688859,0.294645
0,62.5,36.7209,21.562,-0.0966902,0.32879
0,62.5,1.25122,23.1743,-0.0119579,0.107974
0,62.5,3.98966,16.3392,-0.00694088,-0.16427
0,62.5,1.25746,22.9314,0.111544,0.110621
0,62.5,38.2868,18.49,0.090677,0.67739
0,62.5,1.26,23.4198,0.0289007,0.0666351
0,62.5,37.1093,16.9628,0.0642944,-0.199212
0,62.5,1.68731,23.5457,0.0860822,0.278251
0,62.5,37.4526,21.03,-0.19118,0.288347
0,62.5,1.25772,23.6552,-0.0114775,0.0898447
0,62.5,33.386,18.8493,0.27798,-0.236433
0,62.5,1.25425,23.8995,0.00234482,0.0767043
0,62.5,34.0848,18.3815,0.219028,-0.235213
0,62.5,1.25066,24.1436,-0.0239763,0.0796237
0,62.5,2.55658,15.4316,-0.171127,-0.00904956
0,62.5,1.25279,24.3874,0.0426055,0.0402012
0,62.5,38.5085,19.8655,-0.0839876,0.513436
0,62.5,1.48626,24.4937,0.173608,0.106296
0,62.5,38.3336,18.0119,-0.173257,0.52998
0,62.5,1.70847,24.6214,0.0731925,0.323518
0,62.5,38.5175,20.6455,0.140916,0.294236
0,62.5,1.24323,24.6382,0.00153172,-0.0742093
0,62.5,35.5247,16.8837,0.00311127,-0.247831
0,62.5,1.24112,25.1281,0.019327,0.0284731
0,62.5,36.4745,16.1563,0.0131172,-0.231833
0,62.5,1.50211,25.0082,-0.056551,0.106921
0,62.5,1.23352,16.4366,2.84287e-05,0.642903
0,62.5,1.22454,25.3935,0.0106457,0.0312284
0,62.5,25.6323,19.3249,0.129406,0.263192
0,62.5,1.73902,24.9063,-0.131846,0.0970194
0,62.5,36.3987,15.8029,-0.0800578,-0.0190194
0,62.5,1.21272,25.7109,0.0445296,0.0734388
0,62.5,1.84507,21.2631,0.217994,0.360866
0,62.5,1.45855,25.2671,-0.0139363,0.101947
0,62.5,2.4253,15.9656,-0.272063,-0.053759
