6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.32655,22.8898,-0.23262,0.63364
0,62.5,25.7808,17.5208,-0.608678,-0.738956
0,62.5,3.34824,22.6003,0.181631,0.600871
0,62.5,25.43,16.8955,0.01947,-0.653156
0,62.5,3.01612,22.4716,0.109306,0.443113
0,62.5,20.9482,15.7504,-1.05342,-2.37113
0,62.5,1.24113,21.3014,0.0934616,0.182289
0,62.5,21.0723,16.1829,-0.736207,-1.87857
0,62.5,1.23487,21.7654,0.218106,0.21408
0,62.5,19.6608,16.2093,0.483393,-1.51904
0,62.5,3.80718,22.3242,0.132451,0.542935
0,62.5,20.3943,21.062,0.0656975,-0.117355
0,62.5,3.26489,22.3869,0.0341921,0.576392
0,62.5,18.8308,20.9446,0.448222,-0.348205
0,62.5,3.11666,22.7088,0.0578593,0.396692
0,62.5,20.1239,23.3135,-0.0191444,0.00633409
0,62.5,12.4475,17.5327,1.43663,0.21749
0,62.5,18.4455,23.2498,0.320254,-0.0613103
0,62.5,1.51186,22.6863,-0.0235287,0.283534
0,62.5,20.5033,15.7198,-0.163603,-2.79874
0,62.5,3.63075,22.5358,0.16157,0.720188
0,62.5,23.0645,15.7673,-1.07309,-1.01127
0,62.5,2.34481,22.8163,0.138888,0.315556
0,62.5,27.1534,17.5728,-1.20458,0.755066
0,62.5,2.38217,22.3815,0.0251756,0.27745
0,62.5,27.7031,18.0531,-1.08651,0.78013
0,62.5,1.82997,22.3559,0.0146553,0.289717
0,62.5,38.0204,20.5369,-0.553338,0.703572
0,62.5,1.73855,22.5849,0.0756207,0.325334
0,62.5,34.8705,22.3325,-0.544255,0.617951
0,62.5,1.66077,22.8824,0.0167104,0.196474
0,62.5,34.1321,22.1477,-0.639986,0.425
0,62.5,1.89856,22.7884,0.0450599,0.261577
0,62.5,34.415,22.1261,-0.591165,0.446953
0,62.5,1.25117,22.4838,-0.0766996,0.229143
0,62.5,34.2332,21.9236,-0.624012,0.497742
0,62.5,1.49154,23.026,-0.0652291,0.274255
0,62.5,37.8509,21.5008,-0.0704678,0.132396
0,62.5,1.73759,23.1662,-0.0556108,0.123393
0,62.5,38.5055,21.7527,-0.0234695,0.304462
0,62.5,1.28356,22.717,-0.0267652,0.266501
0,62.5,1.42184,20.8159,-0.0350314,0.157499
0,62.5,2.01487,23.3009,-0.0960008,0.18351
0,62.5,37.1967,20.2401,-0.560612,0.231881
0,62.5,1.25864,22.9448,-0.00955084,0.220033
0,62.5,35.3435,22.4877,-0.121844,0.424553
0,62.5,1.5253,23.2905,-0.13088,0.130673
0,62.5,36.5774,20.879,-0.381906,0.43306
0,62.5,1.24743,23.1903,-0.158516,0.229124
0,62.5,38.0922,21.3045,-0.148624,0.144406
0,62.5,2.21415,23.1436,-0.0342953,0.143307
0,62.5,36.5392,22.7389,0.0107081,0.427698
0,62.5,2.06074,23.5536,-0.161031,0.0992607
0,62.5,35.8528,22.828,-0.0526755,0.454417
0,62.5,1.28729,23.4173,-0.0106238,0.262385
0,62.5,9.11918,18.9934,-0.202893,0.41269
0,62.5,1.54507,23.5338,-0.103466,0.202137
0,62.5,38.1603,20.8891,-0.384295,0.547892
0,62.5,1.2448,23.6413,-0.0908183,0.255113
0,62.5,34.3955,20.5135,-0.707933,0.415292
0,62.5,1.84643,23.8704,-0.00892184,0.0797396
0,62.5,36.7814,22.691,0.0205895,0.476921
0,62.5,1.28328,23.8681,0.00660327,0.210371
0,62.5,29.0956,20.1803,-0.502076,0.261218
0,62.5,1.25865,24.0849,-0.0292213,0.202988
0,62.5,29.5122,19.8398,-0.473858,0.230789
0,62.5,1.27738,24.3109,0.0285225,0.180702
0,62.5,6.85837,19.3869,-0.290541,0.164534
0,62.5,1.26601,24.5305,-0.0861056,0.175506
0,62.5,38.5054,20.8597,-0.0370612,0.346719
0,62.5,1.55827,24.6342,-0.169354,0.232554
0,62.5,37.9184,20.8306,-0.325243,0.602695
0,62.5,1.83507,24.7497,-0.0877289,0.132215
0,62.5,38.444,21.3047,-0.0281117,0.375732
0,62.5,1.28015,24.7496,-0.0218552,0.24481
0,62.5,30.8967,19.4612,-0.0330925,0.0196159
0,62.5,1.25927,24.9725,-0.0387152,0.165705
0,62.5,32.277,19.4605,0.043955,-0.0407018
0,62.5,1.51579,25.0943,-0.0567227,0.208858
0,62.5,1.99064,19.9608,0.604497,0.394599
0,62.5,1.26454,25.2075,-0.0655447,0.153338
0,62.5,23.1175,15.2305,-1.03285,-0.82435
0,62.5,1.83839,25.1983,-0.175978,0.156524
0,62.5,32.4687,19.322,0.116659,-0.075426
0,62.5,1.2524,25.4334,-0.118526,0.201372
0,62.5,2.24692,22.5713,0.0619825,0.380928
0,62.5,1.56636,25.3039,-0.18996,0.206297
0,62.5,6.33072,19.6832,-0.0841595,0.34302
0,62.5,1.22953,25.7026,-0.077678,0.248103
0,62.5,19.4044,23.6783,-0.0467523,0.131888
0,62.5,1.40958,25.8354,0.0835765,0.129869
0,62.5,20.0213,25.9873,0.0145532,-0.0664233
0,62.5,1.23753,26.0186,0.115687,0.0282818
0,62.5,18.8588,26.0018,-0.0299747,-0.0463309
0,62.5,1.75196,25.8919,0.0114157,-0.0291762
0,62.5,20.2444,25.9786,0.0619425,0.0877182
0,62.5,1.92722,26.0173,-0.0818347,0.0578423
0,62.5,20.3653,25.7109,0.0992492,-0.0107635
0,62.5,1.54898,26.0331,0.131504,0.0856341
0,62.5,20.6961,25.9889,0.088627,0.0729529
0,62.5,2.53569,22.667,0.137164,0.31451
0,62.5,26.1364,17.5995,-1.71074,-0.385068
0,62.5,1.82938,21.7373,-0.0337318,0.184495
0,62.5,26.2856,17.8523,-1.33454,-0.0174966
0,62.5,1.22505,20.6938,-0.0466438,0.1966
0,62.5,24.7898,15.7093,-1.34867,-0.264117
0,62.5,1.21756,21.0067,-0.0889932,0.176355
0,62.5,22.0099,15.5863,-1.44508,-1.2214
0,62.5,1.46335,21.706,0.00604025,0.268128
0,62.5,21.0649,15.7081,-0.763892,-2.47269
0,62.5,3.03463,22.2242,0.164172,0.412642
0,62.5,18.636,15.9271,1.02409,-1.09962
0,62.5,3.81417,22.7465,0.035093,0.651857
0,62.5,20.3923,18.7989,0.14521,-0.565983
0,62.5,2.25136,21.913,-0.0704317,0.350668
0,62.5,19.9101,15.7657,0.412952,-2.52863
0,62.5,4.10182,22.7194,0.0110784,0.592536
0,62.5,18.2258,23.2139,0.31665,-0.182239
0,62.5,3.93387,22.5249,0.119153,0.602606
0,62.5,20.4367,21.3325,0.00857044,-0.0118284
0,62.5,4.31504,22.8523,0.132198,0.509505
0,62.5,19.0748,24.5034,-0.0750134,0.13657
0,62.5,2.58742,22.9317,0.0362413,0.376883
0,62.5,18.3385,22.9646,0.28271,-0.0223636
0,62.5,3.545,22.7722,-0.0518983,0.808108
