6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.59099,21.6383,-0.0297349,-0.248329
0,62.5,30.8075,18.3535,1.11129,-0.408666
0,62.5,2.51541,21.3983,-0.0218088,-0.253834
0,62.5,30.7725,17.8389,1.21251,-0.3414
0,62.5,2.33654,20.8923,-0.0939817,0.0787968
0,62.5,21.1447,19.6959,0.304201,0.929025
0,62.5,1.21341,20.4859,-0.0494554,0.0371078
0,62.5,21.3795,20.0893,0.680875,0.570195
0,62.5,1.24057,21.0598,-0.204445,-0.0368267
0,62.5,18.806,19.9984,-0.00448223,0.887054
0,62.5,2.7681,20.8701,-0.0582018,-0.390492
0,62.5,20.6924,23.0425,0.153185,0.441177
0,62.5,2.41481,21.1321,-0.134435,0.000179913
0,62.5,18.3613,22.7855,-0.401098,0.330874
0,62.5,2.27383,21.3918,-0.0917538,-0.0878587
0,62.5,20.1615,24.3442,0.063246,0.1377
0,62.5,7.49482,17.5631,-1.08896,-0.87701
0,62.5,17.3506,24.2125,-0.230547,0.190377
0,62.5,1.43946,21.7149,0.0873992,0.149593
0,62.5,20.3089,19.7547,0.40604,0.858034
0,62.5,2.63577,21.1223,-0.0837623,-0.45063
0,62.5,25.6693,19.3352,0.995219,0.508494
0,62.5,1.93689,21.8378,-0.167406,0.0276798
0,62.5,32.3995,17.5254,1.15561,-0.588438
0,62.5,1.84443,20.9796,-0.0587032,0.0092141
0,62.5,32.7409,17.8627,1.16026,-0.671156
0,62.5,1.60372,21.0114,0.0322115,0.173878
0,62.5,38.552,17.2054,0.21757,0.222921
0,62.5,1.46508,21.4693,0.00849768,0.119763
0,62.5,36.4474,20.6192,0.363846,-0.778134
0,62.5,1.66253,21.761,0.0823879,0.0497081
0,62.5,36.0247,20.4693,0.41596,-0.613743
0,62.5,1.69788,21.4143,-0.211548,-0.117195
0,62.5,36.1959,20.2819,0.481473,-0.63021
0,62.5,1.22498,21.8573,0.0620076,0.259616
0,62.5,36.1175,19.9992,0.450056,-0.601126
0,62.5,1.45597,21.9909,0.0396954,0.117629
0,62.5,38.2978,19.172,0.0330075,0.0227908
0,62.5,1.51706,22.236,-0.203042,0.287056
0,62.5,38.5151,21.1926,0.0181957,-0.0552245
0,62.5,1.24061,22.1298,-0.0263509,0.176197
0,62.5,1.37136,18.5592,-0.143965,-0.254433
0,62.5,1.67961,22.6128,0.118249,0.187721
0,62.5,38.3516,15.8393,-0.0512017,-0.497715
0,62.5,1.25459,22.3725,0.0355107,0.236586
0,62.5,36.8195,20.6288,0.214997,-0.416949
0,62.5,1.48918,22.4784,0.0292558,0.355866
0,62.5,37.7695,17.4083,0.265483,-1.07408
0,62.5,1.24083,22.6216,-0.00942817,0.21717
0,62.5,38.2939,18.9279,0.0941253,0.0251309
0,62.5,1.74992,22.2778,-0.15023,0.114705
0,62.5,37.4151,21.3205,-0.000288738,-0.452164
0,62.5,1.68157,22.9042,0.0562716,0.272182
0,62.5,36.7372,21.5526,0.022307,-0.185944
0,62.5,1.24523,23.1406,-0.0437039,0.0852585
0,62.5,4.1046,16.5283,-0.819956,-1.06461
0,62.5,1.24623,22.8837,0.0666162,0.124531
0,62.5,38.2876,18.4036,-0.17263,-0.0788458
0,62.5,1.25615,23.3938,0.0347006,0.069651
0,62.5,37.0165,17.186,0.522213,-1.34662
0,62.5,1.6789,23.4623,-0.0255484,0.27139
0,62.5,37.4592,21.0528,0.250403,-0.280305
0,62.5,1.2627,23.6311,-0.00614271,0.0130142
0,62.5,33.1889,18.9881,0.977772,-0.680564
0,62.5,1.25262,23.8776,-0.0849978,-0.00621326
0,62.5,33.9102,18.5354,0.917993,-0.672798
0,62.5,1.26881,24.1204,-0.078069,0.0207635
0,62.5,2.69123,15.6787,-0.820655,-1.49287
0,62.5,1.2382,24.3654,-0.082091,0.00590637
0,62.5,38.5143,19.7597,-0.117638,0.099982
0,62.5,1.45459,24.4919,0.00651269,-0.0808744
0,62.5,38.3187,17.9459,0.23745,-0.152545
0,62.5,1.69298,24.5266,0.0688252,0.204844
0,62.5,38.512,20.6226,-0.109164,-0.0461858
0,62.5,1.24846,24.6414,0.015598,-0.000489417
0,62.5,35.3984,17.0907,0.836411,-1.12944
0,62.5,1.23324,25.102,0.315943,0.404443
0,62.5,36.3815,16.4285,0.575981,-1.60479
0,62.5,1.51251,24.9947,0.00799391,-0.480646
0,62.5,1.22046,16.4148,0.10337,-0.297151
0,62.5,1.22605,25.3774,-0.0409471,0.159072
0,62.5,25.4819,19.1879,0.906275,0.688862
0,62.5,1.75135,24.9144,0.018388,-0.158961
0,62.5,36.3446,16.042,0.428905,-1.52703
0,62.5,1.21815,25.6775,0.0657003,0.13955
0,62.5,1.83077,21.2137,-0.255474,0.033152
0,62.5,1.4436,25.2511,0.284807,-0.144007
0,62.5,2.58355,16.2071,-0.823427,-1.49416
0,62.5,1.22951,25.9466,0.0208945,0.135076
0,62.5,18.8518,24.2823,-0.111582,0.18485
0,62.5,1.5337,25.7524,-0.0242351,-0.109306
0,62.5,19.8873,26.022,0.0698184,-0.0013655
0,62.5,1.42765,25.987,0.0964972,-0.0672604
0,62.5,18.3899,26.0014,0.125497,-0.116417
0,62.5,1.76456,25.7361,-0.0233118,-0.0374811
0,62.5,20.1725,26.0029,-0.0653561,-0.123825
0,62.5,1.91036,25.9898,0.0232707,-0.0184226
0,62.5,20.2885,25.798,-0.174928,-0.135005
0,62.5,1.67624,26,0.0348489,-0.0313788
0,62.5,20.736,26.0167,-0.1086,-0.0925893
0,62.5,2.01208,21.3652,-0.111202,-0.000583826
0,62.5,31.0632,18.2884,1.11799,-0.474014
0,62.5,1.61228,19.7994,0.195342,-0.0207217
0,62.5,30.9392,18.5532,1.14479,-0.436379
0,62.5,1.21984,19.8989,0.0637998,0.214986
0,62.5,28.9905,18.3791,1.38736,-0.414683
0,62.5,1.23115,20.1698,0.035966,0.153333
0,62.5,23.2845,19.6083,0.558986,0.532169
0,62.5,1.42175,20.3035,0.117015,0.0262626
0,62.5,21.6677,19.7276,0.660917,0.739652
0,62.5,2.2696,20.3769,-0.0916581,-0.121897
0,62.5,17.581,19.8443,-0.500047,0.852336
0,62.5,2.87673,21.1136,-0.0696693,-0.430197
