6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.38033,23.1221,-0.49207,-0.457971
0,62.5,28.227,18.442,2.10707,-0.156498
0,62.5,3.37719,22.8795,-0.421265,-0.499375
0,62.5,28.1938,17.9219,2.25056,-0.221778
0,62.5,3.15444,22.6171,-0.321758,-0.587427
0,62.5,20.9572,17.1255,0.442664,2.50098
0,62.5,1.27143,22.2015,-0.0147095,-0.401952
0,62.5,21.158,17.4904,0.558001,2.27976
0,62.5,1.25528,22.4351,-0.0185819,-0.384515
0,62.5,19.3004,17.4662,-0.205221,2.21018
0,62.5,3.62684,22.5048,-0.363102,-0.484384
0,62.5,20.2811,22.5752,0.028199,0.602776
0,62.5,2.93221,22.7041,-0.312929,-0.544451
0,62.5,18.8369,21.8423,-0.282456,0.982769
0,62.5,3.13661,22.8928,-0.37857,-0.555368
0,62.5,19.8196,24.2335,-0.00846689,0.310747
0,62.5,9.93801,18.0374,-2.26405,-0.67971
0,62.5,17.8664,23.7801,-0.416189,0.462
0,62.5,1.52237,22.9972,-0.0352071,-0.329021
0,62.5,20.3536,17.0829,0.242235,2.53319
0,62.5,3.62336,22.7842,-0.454859,-0.438363
0,62.5,23.7004,17.5454,1.74464,1.78449
0,62.5,2.24251,23.0214,-0.164338,-0.355858
0,62.5,29.6491,18.1676,2.15959,-0.566559
0,62.5,2.45231,22.6175,-0.190633,-0.476838
0,62.5,30.1113,18.5309,1.88309,-0.609485
0,62.5,1.77872,22.6023,-0.13018,-0.32395
0,62.5,38.2212,19.437,-0.0495985,-0.706049
0,62.5,1.52544,22.7589,-0.0887294,-0.3186
0,62.5,35.1433,22.3313,0.57786,-0.483245
0,62.5,1.77152,23.0967,-0.0753721,-0.301777
0,62.5,34.6841,22.1182,0.650156,-0.553437
0,62.5,1.77734,22.8495,-0.0432273,-0.321657
0,62.5,34.8794,21.9587,0.625381,-0.577063
0,62.5,1.25907,23.1421,-0.0475183,-0.287415
0,62.5,34.8995,21.7454,0.644836,-0.58651
0,62.5,1.50661,23.2395,-0.0900591,-0.305034
0,62.5,38.2461,20.8042,0.0363341,-0.592913
0,62.5,1.75147,23.346,-0.134861,-0.283782
0,62.5,38.2766,22.3459,0.0393616,-0.338269
0,62.5,1.24953,23.384,-0.029681,-0.233677
0,62.5,1.49479,20.5461,-0.0387033,-0.609179
0,62.5,1.98115,23.4557,-0.203413,-0.259502
0,62.5,37.4719,19.0606,0.0859608,-1.12734
0,62.5,1.51174,23.4852,-0.134904,-0.260878
0,62.5,35.8419,22.3505,0.513447,-0.428581
0,62.5,1.75947,23.6059,-0.192183,-0.243513
0,62.5,37.1985,20.3447,0.299858,-0.906984
0,62.5,1.25723,23.6227,-0.0634973,-0.157081
0,62.5,38.0415,20.4679,0.121378,-0.872718
0,62.5,2.2213,23.3041,-0.21075,-0.296948
0,62.5,36.7007,22.6744,0.355125,-0.564258
0,62.5,2.00413,23.7334,-0.188621,-0.238854
0,62.5,35.6316,22.9236,0.62049,-0.438892
0,62.5,1.24352,23.8684,0.00389236,-0.111453
0,62.5,5.80771,18.8479,-0.975861,-1.22308
0,62.5,1.50235,23.7285,-0.0887019,-0.191482
0,62.5,37.9787,20.2169,0.0787154,-0.827451
0,62.5,1.25583,24.1126,-0.030134,-0.0804689
0,62.5,35.8215,20.2705,0.468542,-0.793415
0,62.5,1.98968,24.2397,-0.0870563,-0.130638
0,62.5,36.9515,22.6388,0.284734,-0.568227
0,62.5,1.49711,24.2205,-0.0135874,-0.126023
0,62.5,30.963,19.7059,1.50743,-0.721778
0,62.5,1.23974,24.3595,0.0111641,-0.071261
0,62.5,31.6415,19.4652,1.43995,-0.857487
0,62.5,1.49621,24.4696,-0.0504096,-0.0965619
0,62.5,3.98742,18.9925,-0.576945,-1.11703
0,62.5,1.26031,24.6066,-0.0376131,-0.0380594
0,62.5,38.5011,21.3044,0.0102615,-0.0322657
0,62.5,1.49153,24.7323,-0.0225054,-0.0833539
0,62.5,38.1851,20.0318,-0.0493985,-0.663661
0,62.5,1.71439,24.8935,0.0113988,-0.107665
0,62.5,38.5008,22.046,-0.0532306,-0.0361652
0,62.5,1.24014,24.8514,0.00765113,-0.0194898
0,62.5,33.4922,19.2318,1.02116,-0.964715
0,62.5,1.25932,25.3318,-0.0342289,-0.0067571
0,62.5,34.8614,19.2607,0.748909,-1.24329
0,62.5,1.55883,25.2125,-0.162674,0.002736
0,62.5,1.5924,19.1004,-0.321168,-1.06986
0,62.5,1.24319,25.5848,0.00438916,0.0359941
0,62.5,23.4717,17.4635,1.50944,1.9982
0,62.5,1.84664,25.0823,-0.122466,-0.0260799
0,62.5,34.7106,19.0992,0.754621,-1.09302
0,62.5,1.27744,25.8057,0.0506545,0.029356
0,62.5,2.02097,22.6548,-0.117466,-0.435054
0,62.5,1.47437,25.4547,-0.051189,0.0823977
0,62.5,3.77402,19.5837,-0.470035,-1.10206
0,62.5,1.27506,26.0349,0.0177947,-0.0153331
0,62.5,19.0526,24.3235,-0.243028,0.265885
0,62.5,1.79473,25.798,0.0705711,-0.0121971
0,62.5,19.8877,26.0022,0.0169331,0.0142476
0,62.5,1.5151,25.8194,0.0702119,-0.0182914
0,62.5,18.3355,26.0125,-0.0418558,0.0153437
0,62.5,1.87415,26.0148,0.000863292,-0.012072
0,62.5,20.1406,26.0108,0.0298178,0.0137968
0,62.5,2.12164,26.0172,-0.0158035,0.00980562
0,62.5,20.0394,25.7743,-0.0273413,-0.00899285
0,62.5,1.58798,26.0345,0.00286201,-0.00983208
0,62.5,20.6226,26.0052,-0.0351134,0.0817978
0,62.5,2.24378,22.7424,-0.136767,-0.439928
0,62.5,28.5154,18.4965,2.10158,-0.283406
0,62.5,2.0389,21.7063,-0.0248161,-0.545194
0,62.5,28.5483,18.7347,2.03327,-0.255591
0,62.5,1.30146,21.7349,0.0650543,-0.371974
0,62.5,26.588,17.7272,2.21743,0.514311
0,62.5,1.24283,21.9656,-0.0133054,-0.398324
0,62.5,22.157,17.6012,1.05069,2.13523
0,62.5,1.5062,22.0065,0.00788799,-0.374878
0,62.5,21.5413,17.3214,0.850972,2.38243
0,62.5,2.80127,22.2073,-0.208575,-0.623932
0,62.5,18.3574,17.2962,-0.578266,2.22117
0,62.5,3.84112,22.6611,-0.462919,-0.469016
0,62.5,20.4389,20.3363,0.00948252,1.30556
0,62.5,2.28744,21.6133,-0.090029,-0.632302
0,62.5,19.9545,17.1044,0.0342503,2.38931
0,62.5,4.1674,22.8422,-0.631852,-0.509714
0,62.5,17.597,23.6868,-0.46127,0.372304
0,62.5,4.04078,22.3745,-0.413097,-0.623522
0,62.5,20.1689,22.8038,0.0236414,0.556814
0,62.5,4.09126,23.0811,-0.517611,-0.44198
0,62.5,18.4719,24.8611,-0.443297,0.415305
0,62.5,2.67622,23.076,-0.269175,-0.402946
0,62.5,17.8088,23.5266,-0.421963,0.480446
0,62.5,3.90358,22.8982,-0.539197,-0.403334
0,62.5,18.2187,24.7974,-0.4106,0.442745
0,62.5,2.90909,22.9811,-0.314652,-0.466667
