6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.59321,21.616,0.0692211,-0.0453726
0,62.5,30.9499,18.2891,0.802188,-0.365618
0,62.5,2.52218,21.3842,0.110222,0.0285912
0,62.5,30.9303,17.7817,0.90077,-0.32946
0,62.5,2.33116,20.9137,0.0652207,0.176097
0,62.5,21.1907,19.8325,0.29309,0.801862
0,62.5,1.21882,20.509,0.0921015,0.256645
0,62.5,21.475,20.1643,0.566909,0.336769
0,62.5,1.22915,21.081,-0.0206406,0.32819
0,62.5,18.8044,20.1278,-0.0224891,0.761786
0,62.5,2.76727,20.8323,0.069126,-0.126488
0,62.5,20.7094,23.0997,0.0911872,0.321419
0,62.5,2.40258,21.1501,-0.00668121,0.213327
0,62.5,18.3129,22.8323,-0.249362,0.252886
0,62.5,2.268,21.398,0.0236251,0.139749
0,62.5,20.1773,24.3602,0.130538,0.0472511
0,62.5,7.36368,17.4446,-0.693952,-0.651068
0,62.5,17.336,24.2404,-0.021476,0.19355
0,62.5,1.45635,21.7603,0.136512,0.37653
0,62.5,20.3664,19.873,0.374547,0.629962
0,62.5,2.63018,21.0891,0.0354895,-0.0471817
0,62.5,25.7843,19.3894,0.557853,0.222508
0,62.5,1.92553,21.8599,0.0127727,0.234738
0,62.5,32.5426,17.4381,0.744918,-0.482505
0,62.5,1.84435,20.9837,-0.0111233,0.0379616
0,62.5,32.8848,17.7628,0.77157,-0.576245
0,62.5,1.60854,21.0617,0.0173648,0.4384
0,62.5,38.5417,17.2508,-0.162375,0.31333
0,62.5,1.47582,21.5022,0.0871307,0.269313
0,62.5,36.4883,20.535,0.150074,-0.363218
0,62.5,1.6806,21.7849,0.132272,0.211903
0,62.5,36.0916,20.401,0.359839,-0.322826
0,62.5,1.66749,21.4099,-0.0901121,0.0441268
0,62.5,36.2596,20.2065,0.327225,-0.314591
0,62.5,1.2362,21.9039,0.040389,0.376577
0,62.5,36.1713,19.9402,0.242539,-0.22516
0,62.5,1.47449,22.0325,0.18085,0.344887
0,62.5,38.3022,19.2031,-0.0313273,0.293026
0,62.5,1.50309,22.2881,0.0290527,0.355466
0,62.5,38.5155,21.1906,-0.026105,0.124368
0,62.5,1.24601,22.1627,0.105793,0.232163
0,62.5,1.34233,18.5672,-0.0928532,0.233888
0,62.5,1.69794,22.6463,0.12562,0.230568
0,62.5,38.3622,15.7828,-0.0400816,-0.186695
0,62.5,1.25133,22.4097,-0.0281302,0.221761
0,62.5,36.8443,20.5736,0.117753,-0.262128
0,62.5,1.49504,22.5343,0.0621454,0.321451
0,62.5,37.78,17.3122,-0.0745414,-0.117577
0,62.5,1.24736,22.6561,0.0375811,0.182176
0,62.5,38.2921,18.9627,-0.0517202,0.30327
0,62.5,1.74182,22.316,0.0645788,0.335574
0,62.5,37.4076,21.2719,-0.135392,-0.113295
0,62.5,1.69487,22.9435,0.117219,0.231581
0,62.5,36.7349,21.5347,-0.0895149,0.0707228
0,62.5,1.24837,23.1577,0.0581371,0.0864028
0,62.5,4.01898,16.3961,-0.377798,-0.622895
0,62.5,1.2512,22.908,0.0615051,0.117408
0,62.5,38.2782,18.4221,-0.0105446,0.261758
0,62.5,1.26037,23.4059,0.0358098,0.051926
0,62.5,37.0782,17.0325,0.250727,-0.699758
0,62.5,1.6808,23.5046,0.0740801,0.232716
0,62.5,37.472,21.0208,-0.0571511,-0.0699804
0,62.5,1.26034,23.6399,0.0246934,0.0613301
0,62.5,33.3152,18.9016,0.662869,-0.447687
0,62.5,1.25223,23.8859,-0.0195547,0.0967246
0,62.5,34.024,18.441,0.54875,-0.52678
0,62.5,1.25735,24.1309,0.101422,0.0253542
0,62.5,2.60173,15.4929,-0.459904,-0.80462
0,62.5,1.24224,24.3792,-0.123576,0.0806334
0,62.5,38.509,19.7964,-0.0177431,0.398331
0,62.5,1.46444,24.4912,0.0875876,-0.0588909
0,62.5,38.3414,17.9553,0.0649099,0.212865
0,62.5,1.70374,24.5702,0.0511487,0.336574
0,62.5,38.5101,20.6226,0.0221379,0.0692502
0,62.5,1.24167,24.6453,0.185751,0.0260317
0,62.5,35.493,16.9529,0.42921,-0.699703
0,62.5,1.24412,25.1365,0.0291953,-0.0488043
0,62.5,36.4477,16.2402,0.278741,-0.917414
0,62.5,1.49681,24.9802,0.0612433,0.243018
0,62.5,1.23497,16.3793,-0.0722909,-0.0266023
0,62.5,1.2287,25.3956,-0.0990949,0.0244782
0,62.5,25.5851,19.2705,0.488096,0.404643
0,62.5,1.74731,24.9016,-0.035715,-0.0252671
0,62.5,36.3903,15.8657,0.174515,-0.812118
0,62.5,1.21171,25.7006,0.0363125,0.106516
0,62.5,1.81911,21.2267,0.115123,0.117421
0,62.5,1.46715,25.2492,-0.0403944,0.143117
0,62.5,2.48421,16.0307,-0.516398,-0.799805
0,62.5,1.23686,25.9691,0.0335383,0.115626
0,62.5,18.8376,24.3068,-0.105526,0.107974
0,62.5,1.53278,25.7371,0.0692109,-0.0205312
0,62.5,19.8932,26.0176,0.0180673,-0.0104611
0,62.5,1.44135,25.9723,0.0416963,-0.0493211
0,62.5,18.3803,26.0025,-0.268904,0.0404896
0,62.5,1.76601,25.7423,0.0700962,0.0939338
0,62.5,20.1596,25.9895,-0.155152,-0.139849
0,62.5,1.91759,25.9875,0.0640526,0.012034
0,62.5,20.2539,25.7718,-0.249023,-0.158241
0,62.5,1.68114,26.0054,0.00651622,0.0971001
0,62.5,20.7124,26.0211,-0.179775,0.0196665
0,62.5,2.0001,21.3869,-0.0152208,0.236066
0,62.5,31.2076,18.2152,0.81934,-0.406167
0,62.5,1.65348,19.8311,0.2805,0.380901
0,62.5,31.0876,18.4849,0.838845,-0.388938
0,62.5,1.22493,19.949,0.0183411,0.383588
0,62.5,29.1608,18.3074,0.910672,-0.414942
0,62.5,1.23397,20.2166,0.00595829,0.428965
0,62.5,23.3588,19.6733,0.378018,0.250858
0,62.5,1.44061,20.3296,0.10721,0.277501
