6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.94537,22.5487,-0.637954,-0.751146
0,62.5,28.134,18.5129,3.07749,1.01828
0,62.5,2.97708,22.261,-0.68364,-0.821249
0,62.5,28.0286,18.0818,3.31476,1.1417
0,62.5,2.70963,21.8583,-0.588024,-1.14213
0,62.5,20.6026,16.8311,0.309335,3.83705
0,62.5,1.23683,21.0142,-0.100006,-0.398225
0,62.5,20.7142,17.3187,0.277075,3.40755
0,62.5,1.24653,21.5603,-0.0633215,-0.332864
0,62.5,19.3794,17.3755,-0.778207,2.92661
0,62.5,3.39422,22.0007,-0.845721,-0.903228
0,62.5,20.4316,21.9443,0.100991,1.15325
0,62.5,2.91217,21.9733,-0.737337,-0.923496
0,62.5,18.7893,21.7205,-0.415011,1.14416
0,62.5,2.75985,22.1908,-0.643999,-0.97377
0,62.5,20.1171,23.8368,-0.0829419,0.465566
0,62.5,10.4361,18.1135,-3.01107,0.320244
0,62.5,18.0595,23.5813,-0.684118,0.573078
0,62.5,1.45978,22.1921,0.0451418,-0.598688
0,62.5,20.2217,16.6676,-0.287233,3.9661
0,62.5,3.20487,22.1791,-0.794505,-1.0035
0,62.5,23.2925,17.7272,1.71903,2.39275
0,62.5,2.26519,22.401,-0.221841,-0.748646
0,62.5,29.5578,17.9553,3.47146,-0.153541
0,62.5,2.14202,21.6809,-0.52625,-1.02702
0,62.5,29.7624,18.5025,3.24285,-0.133364
0,62.5,1.71208,21.7271,-0.297137,-0.869112
0,62.5,38.1303,19.3114,0.578334,-2.31047
0,62.5,1.68549,22.0069,-0.134928,-0.643212
0,62.5,35.3632,22.0013,1.00778,-1.17076
0,62.5,1.65458,22.314,0.0322858,-0.604149
0,62.5,34.7742,21.6817,1.15245,-1.07876
0,62.5,1.87227,22.1421,-0.0487071,-0.675767
0,62.5,35.0195,21.7116,1.10986,-1.15747
0,62.5,1.24117,22.0814,0.055182,-0.265429
0,62.5,34.9303,21.4505,1.23881,-1.152
0,62.5,1.4452,22.4935,-0.0986286,-0.638014
0,62.5,37.9978,20.5339,0.291369,-1.57815
0,62.5,1.63117,22.6348,-0.108087,-0.660497
0,62.5,38.5173,21.5498,-0.0272281,-0.33616
0,62.5,1.23784,22.3543,-0.0362978,-0.302357
0,62.5,1.40479,20.0325,0.0616732,-1.54916
0,62.5,1.82011,22.7568,-0.220333,-0.463167
0,62.5,37.5377,19.0893,1.26247,-2.87348
0,62.5,1.2374,22.6275,-0.0560209,-0.215941
0,62.5,35.8715,22.0008,0.913546,-1.23566
0,62.5,1.45912,22.8253,-0.0327206,-0.645304
0,62.5,36.9769,20.0072,0.989375,-1.90936
0,62.5,1.24632,22.8889,0.00574401,-0.228755
0,62.5,38.1333,20.3207,0.272424,-1.67853
0,62.5,2.03681,22.5557,-0.168734,-0.557669
0,62.5,36.9465,22.268,0.380463,-0.81559
0,62.5,1.82972,23.0648,-0.207447,-0.389582
0,62.5,36.258,22.4622,0.55805,-1.04688
0,62.5,1.24247,23.1483,0.039238,-0.304431
0,62.5,6.98305,18.543,-2.67405,-1.28601
0,62.5,1.45236,23.175,0.100627,-0.46086
0,62.5,38.2996,19.9191,0.352294,-1.96079
0,62.5,1.23337,23.4219,-0.00282382,-0.415577
0,62.5,35.4833,19.626,1.80439,-1.63448
0,62.5,1.63109,23.5928,-0.109226,-0.140797
0,62.5,37.1412,22.1719,0.182522,-1.04281
0,62.5,1.22719,23.7189,-0.00747156,-0.457751
0,62.5,30.7431,20.0322,2.35555,-0.384257
0,62.5,1.22506,24.028,-0.0483387,-0.334998
0,62.5,31.177,19.6092,2.49301,-0.520602
0,62.5,1.2296,24.3221,-0.0944149,-0.125772
0,62.5,4.86091,18.7484,-2.1276,-2.04579
0,62.5,1.23515,24.5998,-0.0676676,0.0156672
0,62.5,38.5177,20.4196,0.36699,-0.64788
0,62.5,1.46652,24.6814,-0.106735,0.00829144
0,62.5,38.0992,19.6916,0.0816987,-1.83506
0,62.5,1.70077,24.7112,-0.138577,-0.126439
0,62.5,38.5349,21.0123,0.191377,-0.349927
0,62.5,1.24324,24.8655,-0.0475065,0.0461505
0,62.5,32.6854,19.0123,2.62441,-1.08984
0,62.5,1.25886,25.1196,0.000455874,0.0331793
0,62.5,34.113,18.9576,2.21319,-1.38473
0,62.5,1.55341,25.1778,0.0268104,-0.0537439
0,62.5,1.84986,18.9269,-1.30343,-2.37297
0,62.5,1.25998,25.3378,-0.0426662,0.0393875
0,62.5,23.2272,17.4224,1.6381,2.49616
0,62.5,1.85877,25.1691,-0.119203,-0.0475471
0,62.5,34.2171,18.6644,2.0121,-1.6591
0,62.5,1.24084,25.5834,-0.0346295,0.0880152
0,62.5,2.11589,21.9803,-0.42185,-0.979341
0,62.5,1.53191,25.3821,-0.138235,-0.0419476
0,62.5,4.4345,19.0742,-1.69414,-1.49106
0,62.5,1.23241,25.8479,-0.0366403,0.119863
0,62.5,19.1262,24.1259,-0.225835,0.352522
0,62.5,1.53705,25.8526,0.0259309,-0.0522122
0,62.5,19.8753,26.0148,-0.0684526,-0.0524446
0,62.5,1.3387,26.0333,0.0548995,-0.00900528
0,62.5,18.5631,26.0136,-0.185007,0.169811
0,62.5,1.84656,25.8165,-0.0924983,-0.0196082
0,62.5,20.1439,26.0176,-0.111213,-0.0265506
0,62.5,1.96766,26.019,-0.0658556,0.0104547
0,62.5,20.3014,25.8062,-0.130213,-0.032407
0,62.5,1.67011,26.0251,-0.00186291,0.00557062
0,62.5,20.7134,26.0226,-0.11264,0.0334859
0,62.5,2.3158,22.1366,-0.454176,-1.00929
0,62.5,28.4261,18.5456,3.10541,0.798691
0,62.5,1.68751,20.914,-0.444304,-1.3574
0,62.5,28.2692,18.7564,3.02097,0.881236
0,62.5,1.20809,20.4259,0.016202,-0.736845
0,62.5,26.1149,17.8827,2.61441,1.73452
0,62.5,1.22552,20.7436,-0.0681756,-0.567787
0,62.5,21.6916,17.1353,1.30605,3.20836
0,62.5,1.4487,21.1166,-0.136963,-0.836047
0,62.5,20.8791,16.7326,0.494429,3.99495
0,62.5,2.7607,21.601,-0.579227,-1.19117
0,62.5,18.6166,17.1542,-1.17206,2.65231
0,62.5,3.40007,22.3318,-0.750336,-0.976136
0,62.5,20.6603,19.9696,0.381528,2.02065
0,62.5,2.1578,21.0909,-0.497155,-1.26814
0,62.5,19.8095,16.7528,-0.561528,3.5789
0,62.5,3.64547,22.4308,-0.706218,-0.925452
0,62.5,17.7984,23.5192,-0.702987,0.555949
0,62.5,3.58679,22.1533,-0.762062,-0.902572
0,62.5,20.4391,22.1988,0.194136,0.940206
0,62.5,3.8486,22.5739,-0.819611,-0.707947
0,62.5,18.7401,24.7175,-0.168142,0.332602
0,62.5,2.4656,22.5451,-0.271742,-0.75872
0,62.5,17.968,23.3329,-0.661965,0.597523
0,62.5,3.16923,22.4524,-0.682153,-0.928462
0,62.5,18.4385,24.7079,-0.197968,0.32628
0,62.5,2.74341,22.4748,-0.569279,-0.898686
0,62.5,20.2886,22.8301,0.187455,0.76723
0,62.5,3.24645,22.7061,-0.645556,-0.923454
0,62.5,19.986,16.7099,-0.644573,3.80748
0,62.5,2.53488,22.2956,-0.578638,-0.981406
0,62.5,20.6163,17.025,0.350665,3.63273
0,62.5,2.42669,22.8461,-0.364372,-0.675989
0,62.5,24.2,17.877,2.16769,2.30733
0,62.5,1.83995,22.4483,-0.0525585,-0.557029
0,62.5,21.3473,17.2282,1.00774,3.37976
0,62.5,2.06622,22.2618,-0.126312,-0.705022
0,62.5,32.9013,18.5565,2.84313,-1.15802
0,62.5,2.41012,23.1554,-0.484324,-0.525192
0,62.5,34.4283,18.7264,1.99756,-1.44378
0,62.5,2.62382,23.3097,-0.490164,-0.551829
0,62.5,36.5145,19.2043,1.64938,-2.1678
0,62.5,2.21913,22.9919,-0.334092,-0.570236
0,62.5,36.1766,19.3586,1.68647,-2.11684
0,62.5,2.23728,22.6895,-0.253074,-0.628759
0,62.5,35.2629,21.7452,1.01063,-1.22983
0,62.5,2.02161,22.8538,-0.271131,-0.533485
0,62.5,38.4988,18.9308,0.160306,-3.03902
0,62.5,2.21865,23.3159,-0.370892,-0.331949
0,62.5,15.9044,17.6887,-1.45656,2.17268
0,62.5,1.62789,22.9794,-0.140596,-0.462876
0,62.5,38.3583,20.8621,0.35301,-0.879097
0,62.5,1.63682,23.3004,-0.0601234,-0.218012
0,62.5,36.5777,18.63,1.81136,-2.60656
