6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.83242,20.452,0.59375,0.641087
0,62.5,22.2773,14.7827,2.43179,3.80454
0,62.5,2.4994,20.4177,-0.415537,0.728144
0,62.5,21.4862,14.2523,1.6374,4.19742
0,62.5,3.20836,20.4688,1.50545,1.40901
0,62.5,20.7428,13.6248,0.791848,4.85095
0,62.5,2.99095,20.5358,1.59897,1.61968
0,62.5,20.4548,12.9599,-0.00977703,5.91882
0,62.5,2.00939,20.4639,0.0699113,0.770679
0,62.5,20.5428,11.3897,-0.0315865,5.46969
0,62.5,2.69093,20.5709,0.419886,1.91765
0,62.5,20.4472,8.35661,0.0237172,4.41324
0,62.5,2.33786,20.4125,-0.0215846,1.03141
0,62.5,20.6339,7.76424,-0.0414504,4.28564
0,62.5,2.13334,20.6223,0.278168,0.859077
0,62.5,20.3074,5.30564,-0.0183173,3.41314
0,62.5,1.49501,20.4214,0.202894,0.331638
0,62.5,20.4528,4.30599,0.0357726,2.98138
0,62.5,1.16738,20.3862,-0.476247,0.420035
0,62.5,20.9299,2.36857,1.13818,3.9467
0,62.5,1.98247,20.821,-0.174299,0.798882
0,62.5,21.3645,2.86162,1.72073,4.9851
0,62.5,1.7187,20.6281,0.287327,0.544939
0,62.5,23.5339,6.25679,3.57308,9.67789
0,62.5,1.35932,20.5855,0.298296,0.0535031
0,62.5,23.7822,6.35117,3.57355,9.68032
0,62.5,1.648,20.8067,0.0273726,0.569734
0,62.5,27.034,7.15026,5.47271,10.5586
0,62.5,1.30433,20.7592,0.150168,0.133898
0,62.5,29.695,7.13561,7.43562,10.2169
0,62.5,1.56829,20.9989,-0.0968191,0.619491
0,62.5,29.994,6.98673,7.46268,10.2542
0,62.5,1.61228,21.1943,0.00533795,0.699022
0,62.5,29.5684,6.92039,7.42623,10.2079
0,62.5,1.25888,20.962,0.17433,0.176728
0,62.5,29.1122,6.90041,7.25945,10.0256
0,62.5,1.30949,21.178,-0.217153,0.330976
0,62.5,31.3058,14.7543,7.5519,16.0923
0,62.5,1.32656,21.3691,0.13113,0.443763
0,62.5,31.3503,9.78679,7.39398,12.6464
0,62.5,1.23856,21.583,0.0367328,0.593602
0,62.5,9.21332,10.2514,-8.29,12.8559
0,62.5,1.52438,21.7091,0.26543,0.265847
0,62.5,31.4872,10.9924,6.65673,13.7437
0,62.5,1.26361,21.8189,0.0316682,0.49221
0,62.5,31.1963,9.95619,7.40882,12.6548
0,62.5,1.50405,21.9478,0.246038,0.313839
0,62.5,29.4275,14.3756,5.90895,15.3085
0,62.5,1.24262,22.0622,0.162028,0.325473
0,62.5,31.5806,14.5468,7.53069,16.4793
0,62.5,1.78454,22.3135,0.381017,0.236101
0,62.5,33.0577,19.8204,1.52595,0.732241
0,62.5,1.49397,22.2027,0.311497,0.249407
0,62.5,33.9324,16.2394,8.61832,17.7089
0,62.5,1.26003,22.3131,0.0722751,0.159865
0,62.5,15.3119,5.21474,-3.61662,8.59808
0,62.5,1.26721,22.5382,0.111359,0.102311
0,62.5,29.9737,8.73654,5.89964,12.1285
0,62.5,1.26338,22.7687,0.063943,0.187827
0,62.5,29.1253,20.0221,0.165398,0.965811
0,62.5,1.49327,22.9131,0.11934,0.0809376
0,62.5,32.4763,20.6264,-0.180306,3.01438
0,62.5,1.26026,23.015,0.113479,0.0959728
0,62.5,26.4619,19.5745,-0.175015,-0.682395
0,62.5,1.2736,23.2399,0.141685,0.151129
0,62.5,26.282,19.437,-0.109522,-0.822106
0,62.5,1.24669,23.4824,0.14139,0.0962635
0,62.5,14.1566,5.18784,-3.63012,8.63901
0,62.5,1.26376,23.7255,0.118765,0.0603369
0,62.5,30.1334,19.4856,1.19668,0.4359
0,62.5,1.25971,23.956,0.227488,0.0377302
0,62.5,29.5254,14.3303,5.90895,15.3085
0,62.5,1.53108,24.1611,0.0105435,0.210237
0,62.5,31.1855,20.111,-2.16654,-1.71804
0,62.5,1.27675,24.1703,-0.0503816,-0.00318583
0,62.5,25.0559,18.1437,1.85078,-2.79645
0,62.5,1.24541,24.4114,0.0698616,0.0143264
0,62.5,26.3781,18.5295,2.55164,-3.5167
0,62.5,1.25172,24.6535,0.0233558,-0.0228974
0,62.5,4.37488,20.6173,1.28394,-1.2296
0,62.5,1.24901,24.897,-0.0791059,0.110348
0,62.5,21.8846,3.58776,1.68085,6.40664
0,62.5,1.5033,24.902,-0.034417,0.0562424
0,62.5,24.651,16.6561,4.88052,0.640921
0,62.5,1.25249,25.1371,-0.155523,0.0434567
0,62.5,7.46442,10.1598,-8.96038,13.0657
0,62.5,1.51197,25.1423,-0.124571,0.054878
0,62.5,15.1296,17.8267,-2.93672,-1.02865
0,62.5,1.26281,25.3692,-0.0558374,0.116272
0,62.5,19.9167,11.0405,0.0804011,5.30239
0,62.5,1.25075,25.5977,-0.228824,0.196122
0,62.5,19.881,25.9997,-0.0718132,0.0578453
0,62.5,1.24412,25.84,-0.0696125,0.183257
0,62.5,19.39,25.9984,-0.168345,0.112585
0,62.5,1.52685,25.8289,-0.243991,-0.0591004
0,62.5,19.986,25.7783,0.00665412,0.0356558
0,62.5,1.63697,26.0258,-0.302223,-0.00304307
0,62.5,20.1367,25.564,-0.123164,-0.000254844
0,62.5,1.3296,26.0348,-0.083003,0.189538
0,62.5,20.3919,26.0045,-0.0594019,0.0480761
0,62.5,2.79513,20.3551,-0.249085,3.05707
