6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.80093,22.3885,0.316543,0.494035
0,62.5,31.0693,18.4739,-0.490599,0.263221
0,62.5,2.76505,22.1018,0.387628,0.523693
0,62.5,31.0275,17.9955,-0.467793,0.292073
0,62.5,2.52609,21.9476,0.291897,0.567567
0,62.5,21.6136,19.2965,-0.223876,-0.589117
0,62.5,1.23862,22.1562,0.0378332,0.345616
0,62.5,21.8102,19.3343,-0.222822,-0.584714
0,62.5,1.24548,22.4195,0.0613852,0.265441
0,62.5,19.1368,19.594,0.0661546,-0.506995
0,62.5,2.90376,21.6742,0.324565,0.592299
0,62.5,20.5632,23.1893,0.0310291,-0.270438
0,62.5,2.33273,22.1047,0.282341,0.521595
0,62.5,18.351,22.6875,-0.0519798,-0.38632
0,62.5,2.56565,22.234,0.349731,0.502508
0,62.5,19.745,24.4456,-0.114956,-0.110883
0,62.5,7.06492,17.6171,0.526398,0.394722
0,62.5,17.3379,24.0495,0.275633,-0.345832
0,62.5,1.47921,22.8116,0.0300458,0.266848
0,62.5,20.7784,19.3682,-0.0390262,-0.546159
0,62.5,2.96653,21.9739,0.378055,0.487808
0,62.5,25.3677,19.1107,-0.460201,-0.194124
0,62.5,2.14777,22.8057,0.17404,0.459938
0,62.5,32.5809,17.5909,-0.51521,0.343598
0,62.5,2.12513,22.2708,0.269876,0.49453
0,62.5,32.9362,17.929,-0.37333,0.315343
0,62.5,1.70132,22.3763,0.194804,0.530664
0,62.5,38.4265,17.6094,0.114736,0.890815
0,62.5,1.4789,22.5497,0.108336,0.333203
0,62.5,36.1667,21.5382,-0.113731,0.328604
0,62.5,1.70331,22.9371,0.020017,0.403459
0,62.5,36.0048,21.0571,-0.0167171,0.133586
0,62.5,1.71081,22.6562,0.135644,0.468948
0,62.5,36.1905,20.8523,-0.00601805,0.152737
0,62.5,1.24276,23.2023,-0.0128755,0.195403
0,62.5,36.163,20.5642,0.0597406,0.104404
0,62.5,1.46626,23.0781,0.0100085,0.258463
0,62.5,38.3565,20.094,-0.0273655,0.667903
0,62.5,1.69393,23.2149,0.0428238,0.315556
0,62.5,38.2778,22.0192,-0.092123,0.420816
0,62.5,1.25656,23.4471,0.0145168,0.18122
0,62.5,1.45119,19.78,-0.019161,0.962149
0,62.5,1.90977,23.3393,0.125094,0.2659
0,62.5,38.524,16.1041,0.0140455,0.640239
0,62.5,1.49873,23.3506,0.015286,0.240882
0,62.5,36.7522,21.4184,-0.186573,0.382925
0,62.5,1.76658,23.5213,0.030399,0.228275
0,62.5,37.8752,18.6334,-0.0567384,0.740802
0,62.5,1.25265,23.6863,0.0256927,0.154311
0,62.5,38.2827,19.4473,-0.0484168,0.769365
0,62.5,2.1423,23.0669,0.145597,0.480543
0,62.5,37.1692,22.0771,-0.258888,0.351244
0,62.5,2.03157,23.7845,0.125792,0.405207
0,62.5,36.4239,22.5848,-0.275067,0.331447
0,62.5,1.25228,23.9243,-0.00637419,0.112382
0,62.5,3.43457,16.5852,0.251421,0.743488
0,62.5,1.51843,23.5903,0.0328552,0.238548
0,62.5,38.1746,18.837,-0.0618922,0.750921
0,62.5,1.24579,24.1719,0.00423834,0.0799054
0,62.5,37.0309,18.1569,-0.1116,0.343466
0,62.5,1.96058,24.2761,0.0804948,0.393864
0,62.5,37.3766,22.0223,-0.190283,0.606163
0,62.5,1.50194,24.0706,0.0169164,0.108637
0,62.5,33.2895,18.8886,-0.448611,0.254111
0,62.5,1.2325,24.432,-0.00132413,0.0907776
0,62.5,34.0709,18.4156,-0.366336,0.462607
0,62.5,1.4661,24.3232,-0.00423723,0.0539431
0,62.5,2.08669,16.2997,0.0198853,0.983652
0,62.5,1.24297,24.7026,0.0313642,0.01583
0,62.5,38.5142,21.0825,-0.0153749,0.681339
0,62.5,1.46438,24.5991,0.0581582,0.020296
0,62.5,38.3721,18.9299,-0.106363,0.843307
0,62.5,1.54171,24.822,-0.0973892,0.0901442
0,62.5,38.5095,21.8983,-0.0642505,0.301418
0,62.5,1.25667,24.9382,-0.0251838,0.0194712
0,62.5,35.6888,17.3301,-0.267695,0.60351
0,62.5,1.24638,25.4325,-0.0172635,0.00420537
0,62.5,36.8991,16.7832,-0.0289227,0.619029
0,62.5,1.4927,25.3372,0.00739082,0.0653909
0,62.5,1.24179,17.4703,-0.0885852,0.905196
0,62.5,1.22587,25.6976,0.00467996,0.0102889
0,62.5,25.117,19.01,-0.413456,-0.302131
0,62.5,1.75892,24.975,-0.0185065,0.131047
0,62.5,36.7025,16.6733,-0.109512,0.61463
0,62.5,1.40576,25.8572,0.0446685,0.00887504
0,62.5,1.90247,22.1847,0.251143,0.558065
0,62.5,1.4704,25.5873,-0.000829377,0.0370178
0,62.5,2.25373,17.079,0.0981429,0.896678
0,62.5,1.23667,26.0218,0.00260116,-0.00862282
0,62.5,18.6601,24.4231,0.0390708,-0.231469
0,62.5,1.93169,25.7796,0.100326,0.00154965
0,62.5,19.7797,26.0228,-0.0878797,-0.00565703
0,62.5,1.67608,25.7867,0.0830895,0.00183981
0,62.5,18.127,26.0005,-0.0358065,-0.00467089
0,62.5,1.84725,26.0109,0.0625783,-0.00457971
0,62.5,20.07,26.023,-0.0488306,0.0112184
0,62.5,2.10615,26.0156,0.0652866,-0.0159833
0,62.5,19.916,25.8114,-0.0404678,0.0283018
0,62.5,1.57483,26.0283,0.0465302,-0.0226423
0,62.5,20.6276,26.0186,0.00574259,0.0127222
0,62.5,1.91708,22.4788,0.222181,0.521376
0,62.5,31.3328,18.4349,-0.429776,0.273133
0,62.5,1.77134,21.0392,0.000442167,0.586249
0,62.5,31.2313,18.6826,-0.443291,0.226255
0,62.5,1.22394,21.5919,-0.00219684,0.614057
0,62.5,28.8255,18.4462,-0.622919,0.0367223
0,62.5,1.23685,21.8849,0.107297,0.47677
0,62.5,23.3652,19.4255,-0.366926,-0.390086
0,62.5,1.43167,21.7179,0.145502,0.572092
0,62.5,22.5794,19.2442,-0.248203,-0.496764
0,62.5,2.42951,21.3711,0.153783,0.712805
0,62.5,17.8088,19.2924,0.242109,-0.54849
0,62.5,3.15625,21.8496,0.437016,0.440441
0,62.5,20.7061,21.6073,-0.0639919,-0.360183
0,62.5,1.97114,20.8402,0.068457,0.652936
0,62.5,20.013,19.3901,-0.0158715,-0.570713
0,62.5,3.40146,22.014,0.442224,0.306958
0,62.5,16.8906,23.8103,0.189478,-0.292488
0,62.5,3.22901,21.3739,0.040337,0.394619
0,62.5,20.4431,23.4043,0.0339378,-0.237937
0,62.5,3.2252,22.4317,0.200324,0.47206
0,62.5,18.2319,25.0189,0.125607,-0.0905016
