6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.34945,23.1632,0.485906,0.211235
0,62.5,27.4391,18.4643,-1.19713,-0.102692
0,62.5,3.35643,22.9106,0.492503,0.290975
0,62.5,27.2619,17.9323,-1.13812,-0.11574
0,62.5,3.19749,22.7344,0.00372123,0.310817
0,62.5,20.5721,15.8998,-0.101512,-1.7912
0,62.5,1.2634,22.1952,0.0334191,0.255152
0,62.5,20.7044,16.4815,-0.100685,-1.79372
0,62.5,1.25407,22.432,-0.0234936,0.281577
0,62.5,19.3632,16.3381,0.188227,-1.48107
0,62.5,3.72074,22.5886,0.0829629,0.420646
0,62.5,20.324,22.0785,-0.102363,-0.258473
0,62.5,2.9267,22.8777,0.191828,0.381724
0,62.5,18.9717,21.3061,0.0514554,-0.324945
0,62.5,3.1194,23.0307,0.495065,0.133494
0,62.5,19.9324,23.8466,0.134161,-0.291855
0,62.5,10.8269,18.3551,1.26333,0.178392
0,62.5,18.0941,23.4965,0.16309,-0.205512
0,62.5,1.51182,22.985,0.0754487,0.362734
0,62.5,20.1478,15.7816,-0.0488022,-1.83066
0,62.5,3.64239,22.8689,0.570533,0.385803
0,62.5,22.8679,16.9928,-0.893106,-1.47455
0,62.5,2.20362,23.2117,0.185093,0.32012
0,62.5,28.7786,18.3813,-1.2394,0.245426
0,62.5,2.40832,22.7956,0.20579,0.352262
0,62.5,29.4781,18.8457,-1.23824,0.234438
0,62.5,1.81878,22.6267,0.0621847,0.344307
0,62.5,38.2338,19.6669,-0.342956,0.613179
0,62.5,1.5337,22.7444,0.0711484,0.444727
0,62.5,35.0739,22.4866,-0.414761,0.373851
0,62.5,1.72638,23.1113,0.202558,0.275536
0,62.5,34.6827,22.2274,-0.652969,0.505401
0,62.5,1.77756,22.8444,0.167404,0.323047
0,62.5,34.9291,22.0961,-0.681877,0.500383
0,62.5,1.25701,23.1398,0.0246642,0.258608
0,62.5,34.8835,21.8707,-0.60578,0.540576
0,62.5,1.4957,23.247,0.146055,0.227809
0,62.5,38.2138,21.0605,-0.0433949,0.168593
0,62.5,1.72398,23.3796,0.119616,0.297586
0,62.5,38.3386,22.4638,-0.265954,0.193169
0,62.5,1.24193,23.3853,0.0309791,0.205825
0,62.5,1.54326,20.7088,0.132666,0.266512
0,62.5,1.9618,23.5548,0.110441,0.217222
0,62.5,37.7108,19.2741,-0.63526,0.529715
0,62.5,1.4811,23.5091,0.0692138,0.16781
0,62.5,35.8641,22.4126,-0.463387,0.23643
0,62.5,1.70354,23.6307,0.138644,0.304474
0,62.5,37.1721,20.5281,-0.309101,0.531301
0,62.5,1.24288,23.6436,0.0607376,0.155676
0,62.5,37.9801,20.9268,-0.12947,0.108186
0,62.5,2.19544,23.4742,0.106636,0.249043
0,62.5,36.5808,22.8544,-0.281344,0.308232
0,62.5,1.92333,23.7995,0.205279,0.265678
0,62.5,35.5926,23.1353,-0.342519,0.266992
0,62.5,1.24543,23.9046,0.00702057,-0.0200873
0,62.5,6.01395,19.2031,0.365734,0.712672
0,62.5,1.46898,23.7781,0.257626,0.108544
0,62.5,37.9859,20.674,-0.201171,0.189878
0,62.5,1.25427,24.1471,-0.0540072,0.0631996
0,62.5,35.9017,20.3131,-0.465586,0.666144
0,62.5,2.05798,24.2379,0.0725077,0.324425
0,62.5,36.8872,22.7839,-0.23985,0.221849
0,62.5,1.50466,24.2852,0.0855779,-0.0738016
0,62.5,30.6289,20.1067,-1.00344,0.261515
0,62.5,1.24543,24.3937,0.0277872,0.0184692
0,62.5,31.3103,19.8934,-0.83767,0.387583
0,62.5,1.54983,24.5086,-0.311707,0.0532441
0,62.5,3.93611,19.1857,0.406233,0.707965
0,62.5,1.26303,24.6186,-0.029487,0.0949318
0,62.5,38.4981,21.392,-0.0740029,0.213444
0,62.5,1.48967,24.7398,-0.0104073,0.22979
0,62.5,38.2316,20.3351,0.00458098,0.339179
0,62.5,1.72142,24.902,-0.00916163,0.107896
0,62.5,38.4651,22.0623,-0.00721906,0.292315
0,62.5,1.23179,24.8684,-0.00016409,0.0901857
0,62.5,33.2393,19.5129,-0.483946,0.564726
0,62.5,1.26819,25.3402,0.0170662,0.119807
0,62.5,34.8503,19.4886,-0.472159,0.670107
0,62.5,1.55644,25.2072,-0.00530729,0.198037
0,62.5,1.43931,19.112,0.391535,0.916172
0,62.5,1.26219,25.5677,0.137433,0.03555
0,62.5,22.7138,16.8089,-0.840673,-1.48194
0,62.5,1.88939,25.057,-0.0855247,0.200681
0,62.5,34.6854,19.2912,-0.43567,0.636849
0,62.5,1.24946,25.8021,0.0449921,-0.0857808
0,62.5,2.06503,22.8253,0.186301,0.151063
0,62.5,1.53242,25.4357,0.0988309,0.214801
0,62.5,3.68578,19.7102,0.431735,0.715788
0,62.5,1.29203,26.0357,-0.110155,-0.023468
0,62.5,19.2101,23.8219,-0.0746316,0.220698
0,62.5,1.76779,25.7293,0.241729,0.156737
0,62.5,19.9251,25.9875,0.148983,0.372307
0,62.5,1.50595,25.9046,-0.0749557,0.0892542
0,62.5,18.5878,25.959,-0.210565,0.118265
0,62.5,1.91796,25.9333,0.142701,0.297545
0,62.5,20.1412,25.9988,0.178818,-0.133382
0,62.5,2.12355,26.0132,0.280272,-0.121314
0,62.5,19.9546,25.6553,0.092337,0.0865123
0,62.5,1.69311,26.0235,0.0167909,-0.0843271
0,62.5,20.5798,25.9946,0.413441,-0.185929
0,62.5,2.27848,22.9715,0.111877,0.271395
0,62.5,27.7206,18.5972,-1.20104,-0.075712
0,62.5,1.99091,21.9126,0.011983,0.30594
0,62.5,27.795,18.87,-1.28616,-0.0615772
0,62.5,1.27084,21.7173,0.0332149,0.265321
0,62.5,25.6188,17.4832,-1.2323,-0.704432
0,62.5,1.25202,21.9556,-0.0173559,0.249429
0,62.5,21.5319,16.5733,-0.341393,-1.5802
0,62.5,1.50645,22.0012,0.0105218,0.370253
0,62.5,20.9493,16.1982,0.0233939,-1.72387
0,62.5,2.83953,22.4282,0.163929,0.266542
0,62.5,18.7002,16.2407,0.361352,-1.65025
0,62.5,3.88411,22.7832,0.415058,0.310338
0,62.5,20.4612,19.743,-0.157573,-0.834292
0,62.5,2.23587,21.857,-0.0302258,0.322265
0,62.5,19.8528,15.9732,0.0717113,-1.73203
0,62.5,4.17486,22.9482,0.497427,0.333977
0,62.5,17.8532,23.4272,0.13107,-0.317542
0,62.5,4.10211,22.4836,0.272434,0.301908
0,62.5,20.2147,22.3508,-0.0750403,-0.240086
0,62.5,4.16792,23.1635,0.493208,0.390505
0,62.5,18.7003,24.5918,0.0811369,0.248514
0,62.5,2.70571,23.2947,0.179604,0.214587
0,62.5,18.0461,23.2224,0.124474,-0.254421
0,62.5,3.90291,23.0234,0.59159,0.396928
0,62.5,18.4671,24.5279,0.0617379,0.120793
0,62.5,2.85916,23.1206,0.374937,0.303152
0,62.5,20.2219,23.0564,-0.0680447,-0.186383
0,62.5,3.60484,23.3177,0.250177,0.368471
0,62.5,20.038,15.7885,0.0140684,-1.84271
0,62.5,2.4571,23.1734,0.189323,0.17788
0,62.5,20.6633,16.2034,0.0113504,-1.79755
0,62.5,2.93265,23.4387,0.253234,0.143327
0,62.5,23.6613,17.1269,-1.1407,-1.13737
0,62.5,1.96414,23.2942,0.103236,0.196021
0,62.5,21.272,16.5269,-0.260995,-1.66029
0,62.5,1.97357,23.0442,0.236461,0.205254
0,62.5,33.5725,19.0395,-0.503275,0.618997
0,62.5,2.69447,23.7633,0.194236,0.144779
0,62.5,35.0896,19.4116,-0.502791,0.651529
0,62.5,2.92858,23.9202,0.102945,0.194286
0,62.5,36.6932,19.6981,-0.581317,0.668096
