6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.61189,19.7551,0.631878,2.20936
0,62.5,21.612,13.5267,0.98337,2.03983
0,62.5,2.23584,19.8547,0.848683,1.4054
0,62.5,21.0774,12.9341,0.633598,1.86718
0,62.5,2.78545,19.724,1.17347,1.31945
0,62.5,20.6208,12.1266,0.0786906,2.18498
0,62.5,2.65656,19.8004,0.797664,1.44084
0,62.5,20.4898,11.3595,-0.133171,2.05664
0,62.5,1.80602,19.8386,0.58206,1.34216
0,62.5,20.5626,9.98292,-0.070652,1.55647
0,62.5,2.43448,19.8996,0.904391,1.6964
0,62.5,20.443,7.37669,-0.006864,0.475743
0,62.5,2.0387,19.8151,1.0897,1.24421
0,62.5,20.6543,6.83086,-0.0621605,0.372684
0,62.5,1.88812,20.0291,1.00067,1.58125
0,62.5,20.3162,4.72421,-0.0265271,-0.516529
0,62.5,1.47338,19.9,0.415362,1.79732
0,62.5,20.4391,3.89357,0.0320085,-0.928018
0,62.5,1.29929,20.0243,-0.0795906,0.807151
0,62.5,20.4349,1.55654,1.02931,0.583822
0,62.5,1.82697,20.2462,0.558932,1.64382
0,62.5,20.6662,1.67306,1.68452,0.985689
0,62.5,1.5698,20.121,0.48981,0.948451
0,62.5,22.1053,3.17131,3.56694,5.72776
0,62.5,1.32555,20.2379,0.305694,1.11485
0,62.5,22.3521,3.25904,3.57968,5.78246
0,62.5,1.59333,20.362,0.339276,1.47971
0,62.5,24.8447,3.70956,5.47903,6.63716
0,62.5,1.2447,20.4476,0.0458728,1.17937
0,62.5,26.7209,3.83384,7.43602,6.28235
0,62.5,1.55428,20.5751,0.360026,1.01285
0,62.5,27.0037,3.66062,7.4941,6.37379
0,62.5,1.55323,20.7822,0.396815,1.1339
0,62.5,26.6007,3.62555,7.41214,6.25344
0,62.5,1.26628,20.6628,0.124546,0.891612
0,62.5,26.2111,3.67382,7.24101,6.09294
0,62.5,1.30497,20.8885,-0.0180381,0.80822
0,62.5,28.2837,9.12401,7.5564,12.0868
0,62.5,1.28855,21.0793,0.0393417,0.791991
0,62.5,28.3871,5.50619,7.42736,8.74309
0,62.5,1.21978,21.3071,0.0496795,0.661937
0,62.5,12.5326,5.88754,-8.31035,8.9582
0,62.5,1.45056,21.4477,0.103272,0.592615
0,62.5,28.8501,6.26424,6.49019,9.90207
0,62.5,1.24871,21.5957,0.308876,0.588822
0,62.5,28.2101,5.6614,7.58577,8.83817
0,62.5,1.48596,21.7071,0.0809535,0.594038
0,62.5,27.0639,9.03448,5.90926,11.393
0,62.5,1.23267,21.8497,-0.248885,0.710014
0,62.5,28.5697,8.71577,7.52422,12.6332
0,62.5,1.66015,22.1337,0.382159,0.523752
0,62.5,30.3644,14.7394,7.90195,17.5127
0,62.5,1.37883,22.0271,0.22322,0.353604
0,62.5,30.4851,9.93862,8.61832,13.7849
0,62.5,1.23799,22.195,0.0808537,0.151877
0,62.5,16.7794,2.52107,-3.80557,5.00212
0,62.5,1.26748,22.4426,0.255895,0.288748
0,62.5,27.6166,4.66637,5.87401,8.21626
0,62.5,1.25043,22.6774,0.0232581,0.273298
0,62.5,27.9033,16.207,5.53037,18.7179
0,62.5,1.45812,22.8282,0.150335,0.240191
0,62.5,30.2867,14.6511,7.90195,17.5127
0,62.5,1.24823,22.9482,0.0195728,0.211123
0,62.5,26.6215,18.1553,4.07613,14.6324
0,62.5,1.26848,23.1823,0.00484908,0.113701
0,62.5,26.9082,19.7306,-1.16886,0.308712
0,62.5,1.24516,23.4247,0.0135366,0.156683
0,62.5,15.6122,2.51459,-3.66276,4.71938
0,62.5,1.26616,23.6675,-0.0770879,0.283216
0,62.5,28.2357,16.2609,5.54031,18.7359
0,62.5,1.28395,23.8809,-0.0276834,0.42705
0,62.5,27.1618,8.99036,5.90865,11.376
0,62.5,1.53057,24.0846,0.0568901,0.419617
0,62.5,31.9865,20.5682,-1.91299,0.690073
0,62.5,1.25719,24.1025,0.0401227,0.383632
0,62.5,24.8255,18.8223,-1.35037,-2.4353
0,62.5,1.26806,24.3382,-0.230579,0.483338
0,62.5,26.0967,19.0633,0.217637,-2.15157
0,62.5,1.26444,24.5656,0.0508386,0.539418
0,62.5,3.74095,20.4733,1.39299,1.44485
0,62.5,1.23563,24.8029,-0.087878,0.444145
0,62.5,21.2265,1.75919,1.54722,2.84879
0,62.5,1.38882,24.9548,0.469545,-0.000424425
0,62.5,23.5522,16.5996,1.19775,-0.724377
0,62.5,1.22244,25.1499,0.0158683,-0.208373
0,62.5,11.0257,5.71148,-8.80329,9.17459
0,62.5,1.51449,25.1823,0.0162737,0.106234
0,62.5,15.9318,18.3593,-1.43328,-1.85017
0,62.5,1.29568,25.3721,-0.203991,-0.17287
0,62.5,19.8845,9.70195,0.0794145,1.37825
0,62.5,1.24922,25.5859,0.0222775,0.0425111
0,62.5,19.9126,25.991,-0.199857,-0.129399
0,62.5,1.24059,25.8363,-0.160393,0.171645
0,62.5,19.4408,25.9869,-0.394296,-0.173844
0,62.5,1.52734,25.8331,-0.133238,-9.09538e-05
0,62.5,19.9489,25.758,0.103276,-0.1232
0,62.5,1.64425,26.0298,-0.0212904,-0.181394
0,62.5,20.1073,25.5607,0.13243,-0.182975
0,62.5,1.32454,26.036,-0.112922,0.104118
0,62.5,20.3991,25.9999,0.109679,0.084948
0,62.5,3.04701,19.3624,-0.705446,0.767141
0,62.5,22.2651,14.495,1.71566,1.14945
0,62.5,3.05569,19.6023,0.391273,1.26427
0,62.5,21.8981,13.8728,1.34273,2.00419
0,62.5,3.02751,19.7617,0.846416,1.5223
0,62.5,21.1819,13.1375,0.970746,1.98634
0,62.5,2.8717,20.0029,1.10748,1.60753
0,62.5,20.7358,12.3348,0.119122,2.22753
0,62.5,2.57606,20.089,1.03796,1.53941
0,62.5,20.4427,11.6856,-0.0936283,2.11299
0,62.5,2.68943,20.2468,1.00025,1.40032
0,62.5,20.4608,10.8698,-0.170508,1.98288
0,62.5,2.20349,20.0858,0.826441,1.33173
0,62.5,20.636,8.96435,0.0203576,1.18376
0,62.5,2.46008,20.4114,0.903963,1.19535
0,62.5,20.6092,8.63839,0.0462469,1.12548
0,62.5,2.30713,20.2536,0.874074,1.37119
0,62.5,20.3552,7.18329,-0.000548093,0.458381
0,62.5,2.02031,20.3589,1.08587,1.25568
0,62.5,20.5404,6.73816,-0.0573685,0.366272
0,62.5,2.15445,20.5234,0.895599,1.18866
0,62.5,20.3582,4.9358,-0.0262686,-0.512827
0,62.5,1.82745,20.5447,0.342505,1.15453
0,62.5,20.3074,3.92761,0.0317756,-0.934841
0,62.5,1.94518,20.722,0.520059,0.919999
0,62.5,20.5104,2.68801,0.0400861,-1.52921
0,62.5,2.03359,21.0185,0.479766,0.796355
0,62.5,20.4145,2.56208,0.0419917,-1.53245
0,62.5,1.77868,20.8938,0.572928,0.814779
0,62.5,20.3812,1.73462,0.705381,-0.61547
0,62.5,1.62563,21.055,0.395402,0.452572
0,62.5,20.5517,1.38101,1.59686,0.614066
0,62.5,1.79736,21.3556,0.205787,0.776924
0,62.5,21.2318,2.44344,1.97677,3.81752
0,62.5,1.53666,21.2286,0.0258248,0.612102
0,62.5,21.0419,2.52675,1.96296,3.81901
0,62.5,1.70307,21.5472,0.1658,0.898981
0,62.5,23.2358,3.38611,4.91126,5.84063
0,62.5,1.83053,21.7635,0.317115,0.601788
0,62.5,23.478,3.21691,4.73112,5.69597
0,62.5,1.91333,21.9857,0.267384,0.653752
0,62.5,24.0391,3.40948,4.83205,5.9171
0,62.5,1.93745,22.2086,0.247097,0.609746
0,62.5,24.9048,2.44644,4.41087,4.68052
0,62.5,1.61116,21.9009,0.288126,0.465809
0,62.5,27.6796,5.24147,8.16095,8.27574
0,62.5,1.76667,22.3848,0.215264,0.490404
0,62.5,25.3215,3.77613,6.03993,6.69058
0,62.5,1.90902,22.5645,0.487047,0.477587
0,62.5,18.5713,1.54122,-1.53079,2.25395
0,62.5,1.50728,22.3159,0.123381,0.343857
0,62.5,28.1569,5.24471,7.18592,8.67126
0,62.5,1.51817,22.5568,0.131933,0.438263
0,62.5,23.2709,2.93049,4.38706,5.57081
0,62.5,1.70679,22.705,0.203042,0.303328
