6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.10629,21.9143,0.643192,2.01751
0,62.5,27.8826,18.0547,-3.02486,-0.702682
0,62.5,2.82581,21.6202,0.905586,1.93747
0,62.5,27.4763,18.0199,-3.25836,-0.784953
0,62.5,2.76385,21.4278,0.594949,2.05622
0,62.5,21.2789,17.5921,-0.0566673,-0.576442
0,62.5,1.32902,20.8389,0.0962316,1.11586
0,62.5,21.3261,18.003,0.157568,-1.53266
0,62.5,1.24194,21.2633,-0.0960383,0.919653
0,62.5,19.5068,18.0202,-0.472674,-1.96028
0,62.5,3.32391,21.1877,1.02917,2.21928
0,62.5,20.3815,21.5431,0.08142,-0.582281
0,62.5,3.03498,21.2841,0.815438,2.07685
0,62.5,18.5391,21.7861,0.50818,-1.11917
0,62.5,2.83277,21.8284,0.938615,2.11823
0,62.5,20.2728,23.4471,-0.0680694,-0.0435123
0,62.5,8.93917,17.396,5.14364,-1.39513
0,62.5,18.1291,23.3294,0.558279,-0.447024
0,62.5,1.52428,22.253,-0.157135,0.987081
0,62.5,20.5752,17.7354,-0.57516,-1.72575
0,62.5,3.10849,21.4882,0.745017,1.89749
0,62.5,24.1281,18.2608,-1.07171,-3.66618
0,62.5,2.17623,22.1916,0.345814,1.52536
0,62.5,29.2005,17.6256,-3.06496,-0.298586
0,62.5,2.2367,21.7805,0.555773,1.49942
0,62.5,29.7542,17.9592,-3.08199,-0.214683
0,62.5,1.6046,21.8345,0.386812,1.23086
0,62.5,38.392,19.3515,0.078747,1.17428
0,62.5,1.56561,22.0365,0.143128,1.13337
0,62.5,35.7244,21.1228,-1.46756,1.75828
0,62.5,1.6108,22.4522,0.202488,1.00765
0,62.5,35.1702,21.2091,-1.57021,1.79937
0,62.5,1.8245,22.2448,-0.0533975,1.4256
0,62.5,35.399,21.1216,-1.56456,1.65532
0,62.5,1.25245,22.3128,-0.0262868,0.913586
0,62.5,35.2168,20.8312,-1.41811,1.94354
0,62.5,1.51895,22.6799,0.0395307,0.82892
