6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.22496,14.3321,-0.0151733,1.65216
0,62.5,26.2222,15.4908,-0.160686,5.72439
0,62.5,1.26258,14.5697,-0.0153888,1.88121
0,62.5,26.1805,15.7412,-0.286682,5.73449
0,62.5,1.2522,14.8162,0.0531086,1.86218
0,62.5,26.144,15.9905,-0.440276,5.73086
0,62.5,1.25819,15.061,-0.0163605,1.89358
0,62.5,26.1008,16.2411,-0.592037,5.7342
0,62.5,1.2568,15.3045,0.0627255,1.88633
0,62.5,26.0656,16.4898,-0.740404,5.72726
0,62.5,1.25579,15.5497,-0.0147683,1.89792
0,62.5,26.0241,16.7399,-0.885305,5.72554
0,62.5,1.25807,15.7938,0.0591102,1.90568
0,62.5,25.9889,16.9884,-1.03182,5.7182
0,62.5,1.25504,16.0378,-0.0143892,1.90977
0,62.5,25.948,17.2382,-1.17207,5.71447
0,62.5,1.25882,16.2823,0.0597818,1.92033
0,62.5,25.9119,17.4865,-1.31721,5.70539
0,62.5,1.25394,16.5251,-0.0200951,1.9166
0,62.5,25.8709,17.7358,-1.45841,5.6998
0,62.5,1.2601,16.7694,0.0622672,1.926
0,62.5,25.8336,17.9839,-1.60608,5.68818
0,62.5,1.2527,17.0113,-0.0241323,1.90753
0,62.5,25.792,18.2329,-1.75267,5.68108
0,62.5,1.26133,17.255,0.0598635,1.91195
0,62.5,25.753,18.4807,-1.90482,5.66694
0,62.5,1.25201,17.4961,-0.0218676,1.8742
0,62.5,25.7103,18.7292,-2.06094,5.65547
0,62.5,1.26243,17.7392,0.0574417,1.88117
0,62.5,25.6692,18.9767,-2.22693,5.63636
0,62.5,1.25215,17.9798,-0.0214809,1.82904
0,62.5,25.6249,19.2247,-2.40352,5.61761
0,62.5,1.26301,18.2224,0.0173761,1.71653
0,62.5,25.5813,19.4717,-2.59058,5.59614
0,62.5,1.25221,18.4601,-0.0647592,1.33312
0,62.5,25.5347,19.7191,-2.78671,5.5684
0,62.5,1.2602,18.6988,0.00851434,1.3351
0,62.5,25.4879,19.9654,-2.99816,5.54245
0,62.5,1.25422,18.9372,0.0748273,1.49209
0,62.5,25.4383,20.2121,-3.21284,5.5092
0,62.5,1.25871,19.1774,-0.104916,1.41133
0,62.5,25.3879,20.4576,-3.44239,5.47537
0,62.5,1.2547,19.4152,-0.019711,1.3146
0,62.5,25.3346,20.7032,-3.67758,5.43491
0,62.5,1.25627,19.6541,-0.0133384,1.3874
0,62.5,25.2797,20.9476,-3.9312,5.38598
0,62.5,1.25513,19.8926,-0.0114845,1.36472
0,62.5,25.2217,21.1921,-4.1937,5.34085
0,62.5,1.25448,20.1315,-0.0584445,1.31198
0,62.5,25.1616,21.4349,-4.46538,5.27552
0,62.5,1.25412,20.3695,-0.00183968,1.30151
0,62.5,25.0978,21.6777,-4.7593,5.2151
0,62.5,1.25313,20.6088,-0.0618021,1.29368
0,62.5,25.0315,21.9185,-5.04889,5.1442
0,62.5,1.25168,20.8481,-0.0574759,1.17334
0,62.5,24.9608,22.1588,-5.36191,5.0535
0,62.5,1.24958,21.089,0.0267421,1.16318
0,62.5,24.8868,22.3972,-5.70513,4.9506
0,62.5,1.24616,21.3322,-0.0417464,1.13787
0,62.5,24.8078,22.6338,-6.052,4.84174
0,62.5,1.24241,21.5785,0.0109075,1.03932
0,62.5,24.7242,22.8685,-6.45731,4.6759
0,62.5,1.23643,21.8294,0.0146044,1.04094
0,62.5,24.6354,23.1003,-6.84344,4.56084
0,62.5,1.23248,22.0851,-0.0177145,1.01532
0,62.5,24.5401,23.3298,-7.26441,4.35118
0,62.5,1.23069,22.3453,-0.0391421,0.934145
0,62.5,24.4398,23.5546,-7.67516,4.19942
0,62.5,1.23484,22.6041,0.0179598,0.942408
0,62.5,24.331,23.778,-8.09301,3.96726
0,62.5,1.24217,22.8563,-0.0308373,0.910464
0,62.5,24.2179,23.9923,-8.53986,3.75598
0,62.5,1.24742,23.103,-0.0080093,0.865806
0,62.5,24.0947,24.2089,-8.88566,3.58298
0,62.5,1.25503,23.3447,-0.015815,0.781067
0,62.5,23.9693,24.4088,-9.24226,3.30225
0,62.5,1.25526,23.5835,0.0214217,0.75593
0,62.5,23.8311,24.6119,-9.66416,2.89754
0,62.5,1.26366,23.8189,0.0155528,0.688999
0,62.5,23.6899,24.791,-10.0894,2.59992
0,62.5,1.25801,24.053,-0.0165547,0.608122
0,62.5,23.543,24.9686,-10.2427,2.15598
0,62.5,1.27118,24.2846,0.0677649,0.507439
0,62.5,23.4162,25.1019,-9.99297,1.65253
0,62.5,1.26056,24.5135,-0.0302055,0.428538
0,62.5,23.2864,25.2197,-10.0188,1.37673
0,62.5,1.27549,24.7416,0.0648085,0.329362
0,62.5,23.1356,25.3354,-10.2913,1.57107
0,62.5,1.2687,24.9629,-0.00681093,0.247112
0,62.5,23.0092,25.4989,-10.2476,1.60726
0,62.5,1.25993,25.1921,-0.135433,0.20606
0,62.5,22.9206,25.6737,-10.0675,1.52556
0,62.5,1.29966,25.4041,0.0577927,0.181982
0,62.5,22.7932,25.8167,-9.98003,1.40081
0,62.5,1.22976,25.6285,-0.191209,0.236373
0,62.5,22.7585,25.967,-9.06845,1.24539
0,62.5,1.3416,25.8321,0.21954,0.182931
0,62.5,23.1184,26.0225,-7.18113,0.764549
0,62.5,1.2563,26.0205,-0.248954,0.061236
0,62.5,23.5664,26.0062,-8.40106,0.659779
0,62.5,1.52885,14.4842,0.0433552,2.45102
0,62.5,26.4729,15.4493,-0.14933,5.59895
0,62.5,1.5015,14.7293,0.0228432,2.39776
0,62.5,26.4347,15.7028,-0.261058,5.62342
0,62.5,1.51401,14.9789,0.037724,2.4266
0,62.5,26.3985,15.9545,-0.408733,5.62493
0,62.5,1.50769,15.2256,0.0327124,2.4027
0,62.5,26.3554,16.2052,-0.562757,5.63166
0,62.5,1.51195,15.4772,0.0411532,2.42677
0,62.5,26.3206,16.4552,-0.70568,5.62706
0,62.5,1.51066,15.7228,0.0390244,2.41877
0,62.5,26.2791,16.7049,-0.85644,5.62322
0,62.5,1.5125,15.973,0.0436835,2.43544
0,62.5,26.2442,16.9541,-1.00068,5.6192
0,62.5,1.51231,16.2185,0.0441176,2.43186
0,62.5,26.2034,17.2032,-1.14746,5.61653
0,62.5,1.51371,16.4666,0.0448705,2.44345
0,62.5,26.1678,17.4518,-1.28708,5.60995
0,62.5,1.5136,16.7119,0.048233,2.43822
0,62.5,26.127,17.7003,-1.42936,5.60256
0,62.5,1.51513,16.9584,0.0477565,2.44655
0,62.5,26.09,17.9485,-1.56964,5.59283
0,62.5,1.51461,17.2026,0.0506785,2.43529
0,62.5,26.0487,18.1964,-1.71364,5.58021
0,62.5,1.51666,17.4484,0.0533694,2.44138
0,62.5,26.0101,18.4442,-1.86337,5.56801
0,62.5,1.51578,17.6915,0.0550152,2.42472
0,62.5,25.9679,18.6916,-2.01663,5.54424
0,62.5,1.5181,17.9364,0.0572323,2.39876
0,62.5,25.9273,18.9388,-2.18199,5.52209
0,62.5,1.51711,18.1784,0.0126281,2.26841
0,62.5,25.8836,19.1854,-2.3519,5.48454
0,62.5,1.51774,18.4181,-0.108579,1.84993
0,62.5,25.8404,19.4318,-2.53903,5.4616
0,62.5,1.5166,18.6569,0.0116941,1.8804
0,62.5,25.7946,19.6776,-2.72921,5.41704
0,62.5,1.51782,18.8979,0.0802364,1.95913
0,62.5,25.7485,19.9232,-2.93318,5.38902
0,62.5,1.51772,19.1353,-0.0172118,1.76741
0,62.5,25.7,20.168,-3.13796,5.34867
0,62.5,1.51762,19.3738,0.00726574,1.83072
0,62.5,25.6504,20.4124,-3.35598,5.31275
0,62.5,1.5178,19.6105,0.0716309,1.81412
0,62.5,25.5984,20.6561,-3.57631,5.26665
0,62.5,1.51824,19.8471,0.0137933,1.66652
0,62.5,25.5448,20.899,-3.81235,5.20828
0,62.5,1.51793,20.0818,0.0175222,1.66355
0,62.5,25.4886,21.1413,-4.0558,5.16417
0,62.5,1.5183,20.316,0.0468657,1.5555
