6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.89301,22.5481,-0.563319,-0.900615
0,62.5,30.1397,18.2759,1.95883,-0.0946429
0,62.5,2.92089,22.2649,-0.468069,-0.911126
0,62.5,30.1227,17.7561,1.92394,-0.0501223
0,62.5,2.72558,22.0661,-0.422788,-0.720409
0,62.5,21.4146,18.8437,0.445385,1.42938
0,62.5,1.24795,22.005,-0.19335,-0.0782461
0,62.5,21.5872,19.0522,0.558226,1.18074
0,62.5,1.23048,22.2673,0.419238,-0.296835
0,62.5,19.1044,19.0687,-0.119347,1.41932
0,62.5,3.13791,21.8798,-0.447416,-0.884767
0,62.5,20.3963,23.1135,0.163675,0.37598
0,62.5,2.51098,22.203,-0.546274,-0.675931
0,62.5,18.6261,22.5935,-0.230465,0.66072
0,62.5,2.70106,22.3711,-0.535245,-0.793539
0,62.5,19.8198,24.5039,-0.00730127,0.236172
0,62.5,8.0188,17.5343,-1.95859,-0.341889
0,62.5,17.4993,24.2001,-0.462003,0.0982135
0,62.5,1.41797,22.699,-0.141534,-0.132654
0,62.5,20.6315,18.8703,0.336803,1.34037
0,62.5,3.14392,22.179,-0.447075,-0.869703
0,62.5,24.986,18.82,1.13787,0.900062
0,62.5,2.02359,22.704,0.0158459,-0.186757
0,62.5,31.532,17.7286,2.02473,-0.359089
0,62.5,2.13857,22.1462,-0.344396,-0.283818
0,62.5,31.8603,18.073,2.0053,-0.466172
0,62.5,1.65125,22.2558,0.0541789,-0.318454
0,62.5,38.3703,18.2423,0.0235202,-1.50153
0,62.5,1.42448,22.3921,0.100649,-0.0760835
0,62.5,35.788,21.8131,0.69061,-0.601325
0,62.5,1.62762,22.8009,-0.0480968,-0.352914
0,62.5,35.3927,21.5374,0.759027,-0.756516
0,62.5,1.63873,22.5151,-0.0383659,-0.306792
0,62.5,35.5896,21.3262,0.847341,-0.791633
0,62.5,1.24798,23.1518,-0.0584484,0.10423
0,62.5,35.6042,21.0676,0.826374,-0.950604
0,62.5,1.44502,23.0099,-0.169259,-0.191141
0,62.5,38.3248,20.0733,0.127466,-1.10082
0,62.5,1.6355,23.1246,-0.0433342,-0.494793
0,62.5,38.2788,21.9393,-0.0635532,-0.314667
0,62.5,1.27088,23.383,0.162484,-0.00455215
0,62.5,1.45067,19.8095,-0.163229,-0.836361
0,62.5,1.83888,23.2143,-0.0379732,-0.188937
0,62.5,37.9373,17.565,0.80243,-2.62587
0,62.5,1.509,23.3453,0.188234,-0.403339
0,62.5,36.3815,21.7615,0.686715,-0.864572
0,62.5,1.71831,23.456,0.178572,-0.211309
0,62.5,37.5533,19.1786,0.41607,-1.47954
0,62.5,1.25391,23.6218,0.00679734,-0.051943
0,62.5,38.1561,19.559,0.132853,-1.06395
0,62.5,2.00487,23.0084,-0.030206,-0.255994
0,62.5,37.1018,22.2004,0.534344,-0.327896
0,62.5,1.92613,23.61,0.161605,0.100168
0,62.5,36.178,22.5442,0.705927,-0.427489
0,62.5,1.25326,23.8628,0.0569024,-0.0809303
0,62.5,4.47637,17.5312,-1.86555,-1.62955
0,62.5,1.49682,23.6183,0.0809966,-0.44076
0,62.5,38.1334,19.2057,0.143315,-1.37511
0,62.5,1.25101,24.1121,-0.00738517,-0.106366
0,62.5,36.4526,19.2407,0.859678,-1.57925
0,62.5,1.93349,24.1459,-0.0355535,-0.0620981
0,62.5,37.3244,22.1301,0.376566,-0.502926
0,62.5,1.48717,24.1826,-0.0639246,-0.212496
0,62.5,32.43,19.1632,1.69569,-0.566195
0,62.5,1.24763,24.3594,0.0196548,-0.0434044
0,62.5,33.1461,18.7712,1.74402,-0.84487
0,62.5,1.48399,24.4512,-0.0408692,-0.11708
0,62.5,2.98868,17.5963,-1.44234,-2.09048
0,62.5,1.24491,24.6126,-0.0532614,-0.0174817
0,62.5,38.4888,21.0216,0.156013,-0.278748
0,62.5,1.47371,24.7214,-0.0387764,-0.0658405
0,62.5,38.2352,19.0239,0.107579,-1.3994
0,62.5,1.69605,24.8493,-0.0890222,-0.0896921
0,62.5,38.5131,21.8279,-0.0319548,-0.167503
0,62.5,1.24827,24.8682,0.066414,0.0241231
0,62.5,34.741,18.1272,1.59951,-1.47688
0,62.5,1.24495,25.3785,-0.00237792,0.18554
0,62.5,35.8884,17.9217,1.44307,-1.72237
0,62.5,1.47755,25.2489,-0.16059,0.0950645
0,62.5,1.20478,17.8178,0.220693,-0.881342
0,62.5,1.24294,25.6327,-0.0692674,0.244715
0,62.5,24.6736,18.8192,1.22563,0.811895
0,62.5,1.76673,25.0644,-0.153324,-0.0442303
0,62.5,35.7357,17.6722,1.43361,-1.84879
0,62.5,1.35712,25.8219,0.322718,0.0690346
0,62.5,1.8387,22.1132,-0.136216,-0.67176
0,62.5,1.47185,25.5201,-0.0660926,0.150168
0,62.5,2.99018,18.1349,-1.31486,-2.08164
0,62.5,1.23459,26.0121,-0.129276,-0.0415215
0,62.5,18.7272,24.3869,-0.139876,-0.00150748
0,62.5,1.88897,25.7957,0.200532,0.0196565
0,62.5,19.8692,26.0106,0.0185574,0.039533
0,62.5,1.6118,25.7901,0.338757,-0.060114
0,62.5,18.1972,26.0241,-0.221723,-0.0231547
0,62.5,1.8104,26.0076,-0.0116505,0.0515808
0,62.5,20.126,26.0062,0.0836878,0.0181956
0,62.5,2.07749,26.0225,0.0333486,-0.0220316
0,62.5,19.994,25.7722,0.0548395,0.110284
0,62.5,1.53629,26.0311,-0.0711819,-0.000882924
0,62.5,20.6441,26.0058,0.0731404,-0.0123489
0,62.5,1.96255,22.3216,-0.412436,-0.37866
0,62.5,30.4078,18.2879,1.93733,-0.0825026
0,62.5,1.86908,21.0877,-0.111463,-0.65853
0,62.5,30.3383,18.5513,1.81472,-0.0824703
0,62.5,1.22383,21.4778,-0.117557,-0.514076
0,62.5,28.3563,18.0916,1.57893,0.405771
0,62.5,1.24007,21.7484,0.0829353,-0.0602269
0,62.5,23.0314,19.0821,0.945168,1.25286
0,62.5,1.46011,21.5504,-0.0302373,-0.376208
0,62.5,22.2488,18.9267,0.717246,1.10309
0,62.5,2.59358,21.5402,-0.290611,-0.706402
0,62.5,17.9132,18.823,-0.489851,1.32003
0,62.5,3.35269,22.0718,-0.409016,-0.748906
0,62.5,20.594,21.2847,0.309164,0.711931
0,62.5,2.08523,20.9708,-0.183236,-0.689976
0,62.5,19.9828,18.8893,0.0630437,1.55411
0,62.5,3.60178,22.2694,-0.580769,-0.751494
0,62.5,17.1072,23.9467,-0.632311,0.202148
0,62.5,3.57733,21.7233,-0.487657,-0.855248
0,62.5,20.2832,23.3159,0.161911,0.309508
0,62.5,3.56382,22.5454,-0.500295,-0.78397
0,62.5,18.2589,25.0403,-0.0846446,-0.0422669
0,62.5,2.3647,22.6303,-0.254898,-0.527051
0,62.5,17.4046,23.9881,-0.549601,0.135128
0,62.5,3.37361,22.348,-0.582826,-0.753344
0,62.5,17.9507,25.0239,-0.140124,0.0345018
0,62.5,2.57234,22.5621,-0.196652,-0.433122
0,62.5,20.2483,23.9211,0.127503,0.300996
0,62.5,3.074,22.7251,-0.527117,-0.925176
0,62.5,20.1555,18.8552,0.19358,1.4643
0,62.5,2.15769,22.4765,-0.281607,-0.477901
0,62.5,21.707,18.8379,0.696335,1.12304
0,62.5,2.56885,22.8376,-0.160356,-0.491363
0,62.5,26.1117,18.6411,1.18361,0.684855
0,62.5,1.81882,22.8741,-0.116951,-0.235385
0,62.5,22.7599,19.0508,0.926743,1.05214
0,62.5,1.85078,22.5434,0.0634096,-0.0907676
0,62.5,35.1624,17.3473,1.63171,-1.76028
0,62.5,2.36181,23.294,-0.305846,-0.203792
0,62.5,36.0097,18.0644,1.32665,-1.71877
0,62.5,2.53756,23.4624,-0.23114,-0.36338
0,62.5,37.0765,18.2072,0.99239,-2.19248
0,62.5,2.38383,22.9931,-0.127731,-0.327589
0,62.5,37.24,18.3347,0.934473,-2.15616
0,62.5,2.21977,22.8328,0.0246806,-0.276911
0,62.5,35.7844,21.4704,0.675216,-0.622885
0,62.5,2.16799,23.1684,-0.246569,-0.155532
0,62.5,38.4692,19.0712,0.17551,-0.739938
0,62.5,2.22408,23.5119,-0.0576674,-0.0511887
0,62.5,14.031,18.5082,-1.37655,0.804106
0,62.5,1.69797,23.7451,-0.0183938,-0.266399
0,62.5,38.5235,21.5481,0.0599507,-0.180264
0,62.5,1.48586,23.9089,0.041482,-0.339991
0,62.5,37.3854,17.5256,0.876769,-2.50846
0,62.5,2.01372,23.3819,-0.110812,-0.0668275
0,62.5,37.3578,21.8042,0.367635,-0.541244
0,62.5,1.93069,23.8738,-0.0856458,0.000429228
