6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.50157,23.2633,0.579211,0.203993
0,62.5,28.7156,18.408,-1.42876,-0.108519
0,62.5,3.44346,23.0417,0.436625,0.173081
0,62.5,28.6121,17.9016,-1.37195,-0.0773652
0,62.5,3.14551,22.9014,0.436146,0.210044
0,62.5,21.1038,17.2311,0.0101658,-1.26231
0,62.5,1.27924,22.8714,-0.296559,0.453276
0,62.5,21.1492,17.4968,-0.136766,-1.23938
0,62.5,1.23611,23.1159,0.115163,0.523853
0,62.5,19.4713,17.5046,0.17963,-1.26832
0,62.5,3.86286,22.7683,0.592194,0.256761
0,62.5,20.3363,22.4436,-0.26278,-0.523261
0,62.5,2.89601,23.0288,0.494952,0.347766
0,62.5,18.767,21.7457,0.314327,-0.517018
0,62.5,3.20698,23.1232,0.54034,0.243912
0,62.5,19.7122,24.1767,0.201462,-0.185732
0,62.5,9.54273,18.1402,1.36274,0.230056
0,62.5,17.9755,23.6104,0.36352,-0.132249
0,62.5,1.67008,23.273,0.586046,-0.262169
0,62.5,20.5615,17.0852,-0.0848183,-1.2485
0,62.5,3.79912,22.9874,0.661235,0.328465
0,62.5,23.8611,17.655,-0.828331,-1.24826
0,62.5,2.46906,23.4766,0.136935,0.0349119
0,62.5,30.1677,18.1339,-1.35077,0.190482
0,62.5,2.65561,23.023,0.482249,-0.126799
0,62.5,30.6034,18.6238,-1.32462,0.268508
0,62.5,2.02417,22.9944,0.384142,-0.106537
0,62.5,38.4063,19.4023,-0.180526,0.62033
0,62.5,1.75158,23.0415,0.253569,-0.328804
0,62.5,35.2375,22.5756,-0.433189,0.368705
0,62.5,1.85232,23.4723,0.160588,0.161918
0,62.5,35.18,22.0973,-0.529421,0.550329
0,62.5,1.95004,23.237,0.170265,-0.0458914
0,62.5,35.4343,21.9634,-0.588987,0.495367
0,62.5,1.35541,23.617,0.268706,0.0362477
0,62.5,35.4147,21.7357,-0.590227,0.620163
0,62.5,1.57978,23.5111,0.276582,-0.127187
