6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.68602,19.9684,0.600746,1.76144
0,62.5,21.7344,13.756,1.26487,2.68584
0,62.5,2.32405,19.9996,0.764679,1.22944
0,62.5,21.1476,13.1682,0.744548,2.77646
0,62.5,2.881,19.888,0.76406,1.80865
0,62.5,20.6358,12.3869,0.216736,3.01625
0,62.5,2.73567,19.9766,0.86427,1.91764
0,62.5,20.4774,11.6144,-0.115848,3.02868
0,62.5,1.87658,20.0064,0.517891,1.15144
0,62.5,20.5562,10.1879,-0.0593591,2.53362
0,62.5,2.52206,20.0617,0.852269,1.31709
0,62.5,20.4428,7.474,0.00321964,1.46058
0,62.5,2.13402,19.9648,1.02819,1.26572
0,62.5,20.6484,6.91748,-0.0562033,1.35021
0,62.5,1.97066,20.1908,0.91221,1.45052
0,62.5,20.3137,4.7222,-0.0239212,0.466339
0,62.5,1.49692,20.0707,-0.0477767,0.939571
0,62.5,20.4424,3.85009,0.0333317,0.0487344
0,62.5,1.27456,20.1464,-0.592533,0.551095
0,62.5,20.5629,1.61526,1.34655,0.949746
0,62.5,1.88021,20.4028,0.514342,1.58134
0,62.5,20.8431,1.81632,1.79178,1.89897
0,62.5,1.61736,20.2566,0.709731,1.0599
0,62.5,22.4622,3.79448,3.57056,6.72366
0,62.5,1.33869,20.3517,-0.0482624,0.65488
0,62.5,22.7099,3.88598,3.57607,6.74856
0,62.5,1.62165,20.4867,0.361944,1.11994
0,62.5,25.3922,4.42265,5.47277,7.61566
0,62.5,1.26065,20.5436,0.341797,0.809062
0,62.5,27.4644,4.51173,7.43537,7.26579
0,62.5,1.58135,20.6918,0.105986,0.983678
0,62.5,27.7525,4.34675,7.48334,7.33963
0,62.5,1.57886,20.8908,0.316708,1.12522
0,62.5,27.3421,4.30089,7.41569,7.24334
0,62.5,1.27448,20.7523,0.0287318,0.828929
0,62.5,26.9356,4.33295,7.24877,7.07932
0,62.5,1.312,20.9669,0.0855458,0.586834
0,62.5,29.0394,10.3823,7.55632,13.0691
0,62.5,1.29588,21.1574,0.187175,0.88036
0,62.5,29.1294,6.43001,7.4169,9.72243
0,62.5,1.23137,21.3781,-0.087911,0.791024
0,62.5,11.702,6.8324,-8.30291,9.92965
0,62.5,1.46909,21.5126,0.364643,0.629654
0,62.5,29.5003,7.3035,6.52542,10.8674
0,62.5,1.24368,21.6536,-0.00527682,0.44504
0,62.5,28.9641,6.59235,7.50006,9.7739
0,62.5,1.48505,21.7661,0.0805776,0.682827
0,62.5,27.6548,10.2229,5.90901,12.3676
0,62.5,1.23304,21.906,0.107295,0.630178
0,62.5,29.3222,10.0286,7.52609,13.6123
0,62.5,1.69033,22.1865,0.411791,0.539734
0,62.5,31.1546,16.5403,7.90195,18.4937
0,62.5,1.40833,22.0724,0.428382,0.495205
0,62.5,31.3469,11.3667,8.61832,14.7659
0,62.5,1.24008,22.2244,0.0827038,0.381547
0,62.5,16.4051,3.06041,-3.69677,5.79968
0,62.5,1.27401,22.4659,-0.00159142,0.250244
0,62.5,28.2046,5.53744,5.88601,9.19377
0,62.5,1.25046,22.6985,0.181248,0.259482
0,62.5,28.4564,18.1285,5.53185,19.7012
0,62.5,1.46906,22.8506,0.0475173,0.245063
0,62.5,31.0769,16.4519,7.90195,18.4937
0,62.5,1.25276,22.9607,-0.0213762,0.124169
0,62.5,26.8327,19.3958,-0.164702,8.67854
