6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.86418,22.4732,0.313191,0.906425
0,62.5,29.8857,18.3802,-2.38006,0.370483
0,62.5,2.95657,22.2454,0.288208,0.974325
0,62.5,29.7,17.8405,-2.4753,0.283638
0,62.5,2.78813,21.9287,0.495879,1.12176
0,62.5,20.9119,18.8128,-0.553728,-2.27624
0,62.5,1.25049,21.4742,-0.0371742,0.601463
0,62.5,21.2829,19.2219,-0.684991,-2.12118
0,62.5,1.27381,21.8756,-0.248178,0.54345
0,62.5,18.9427,19.1656,0.038872,-2.28784
0,62.5,3.32019,21.6879,0.673453,1.33043
0,62.5,20.558,22.6883,-0.294608,-0.692404
0,62.5,2.72494,22.1337,0.223654,1.02829
0,62.5,18.5371,22.2521,0.387136,-0.925733
0,62.5,2.63575,22.3706,0.191842,0.955908
0,62.5,20.0537,24.1277,-0.131292,-0.203726
0,62.5,8.5487,17.5591,2.06478,0.929958
0,62.5,17.804,23.9856,0.631599,-0.57218
0,62.5,1.56044,22.5153,-0.326169,0.555724
0,62.5,20.3632,18.7874,-0.335587,-2.33965
0,62.5,3.05585,22.0278,0.521983,1.10016
0,62.5,24.7635,18.7571,-1.85348,-1.15385
0,62.5,2.07847,22.712,0.00674731,0.556779
0,62.5,31.1716,17.6566,-2.26734,0.794432
0,62.5,2.1696,22.0311,0.0464217,0.873161
0,62.5,31.5711,17.9803,-2.23384,1.00295
0,62.5,1.82719,22.0812,-0.13851,1.0726
0,62.5,38.5119,18.6264,-0.0111702,1.06263
0,62.5,1.5118,22.2673,-0.184663,0.472387
0,62.5,35.933,21.4766,-0.800152,1.24055
0,62.5,1.80475,22.5801,-0.182522,0.570423
0,62.5,35.6144,21.1557,-0.888199,1.18893
0,62.5,1.75849,22.2923,-0.076447,0.929583
0,62.5,35.804,20.995,-0.82204,1.24921
0,62.5,1.29487,22.5569,-0.209208,0.926059
0,62.5,35.7298,20.7324,-0.897351,1.29409
0,62.5,1.54375,22.7392,0.122456,0.584771
0,62.5,38.2273,20.469,-0.069078,0.995194
0,62.5,1.65241,22.9687,0.23887,0.644504
0,62.5,38.492,21.9771,-0.034748,0.58649
0,62.5,1.23788,22.7773,-0.00382675,0.990739
0,62.5,1.37693,19.9254,0.0307019,1.15108
0,62.5,1.83491,23.2459,0.0158721,0.460792
0,62.5,38.2556,17.7846,-0.22081,2.00979
0,62.5,1.38101,22.9552,0.389193,0.698632
0,62.5,36.4533,21.5153,-0.791737,1.172
0,62.5,1.54808,23.179,0.139159,0.777563
0,62.5,37.4362,19.2123,-0.469051,1.82591
0,62.5,1.2183,23.1318,-0.0771011,0.482336
0,62.5,38.1917,20.2504,-0.18354,1.08477
0,62.5,1.92636,23.0507,0.290073,0.589243
0,62.5,36.8718,22.1401,-0.563692,0.966251
0,62.5,1.86877,23.4919,0.0855333,0.48073
0,62.5,36.1164,22.4294,-0.806683,0.994194
0,62.5,1.24768,23.5303,-0.0580002,0.384088
0,62.5,5.10152,17.6291,1.31223,1.83822
0,62.5,1.3364,23.3322,0.0730609,0.421487
0,62.5,38.1828,19.8186,-0.173801,1.1177
0,62.5,1.27139,23.7627,-0.133759,0.498268
0,62.5,36.602,18.7221,-0.972246,2.00351
0,62.5,1.84334,23.9172,0.0924724,0.501083
0,62.5,37.1441,22.0604,-0.401551,0.992516
0,62.5,1.28723,23.9703,0.142976,0.449566
0,62.5,32.336,19.2835,-1.83775,0.91126
0,62.5,1.23299,24.1976,0.0682784,0.406469
0,62.5,32.9669,19.0558,-1.86784,0.980794
0,62.5,1.39985,24.3536,0.429209,0.112872
