6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.03095,22.6662,-0.599659,-0.75845
0,62.5,27.6741,18.3669,3.06847,1.13016
0,62.5,3.06905,22.3906,-0.645481,-0.841357
0,62.5,27.5398,17.9014,3.16598,1.45496
0,62.5,2.78871,22.0349,-0.546041,-1.11148
0,62.5,20.5701,16.2617,0.136398,3.66908
0,62.5,1.23065,21.0886,0.132778,-0.626953
0,62.5,20.683,16.8225,0.160858,3.14194
0,62.5,1.24819,21.6194,0.0491844,-0.443646
0,62.5,19.4867,16.9426,-0.656749,2.75079
0,62.5,3.50467,22.1346,-0.738644,-0.818543
0,62.5,20.4269,21.7727,0.0898748,1.06843
0,62.5,3.01014,22.1228,-0.697764,-0.982094
0,62.5,18.8455,21.5425,-0.28984,1.14527
0,62.5,2.84328,22.3401,-0.589386,-0.925671
0,62.5,20.1364,23.7593,-0.0890222,0.530996
0,62.5,10.8778,18.0576,-2.87984,0.371774
0,62.5,18.1592,23.4976,-0.598063,0.510908
0,62.5,1.45941,22.3127,-0.0595197,-0.860768
0,62.5,20.2657,16.0768,-0.283506,3.80861
0,62.5,3.31322,22.334,-0.769708,-0.991661
0,62.5,23.0689,17.37,1.25329,2.42273
0,62.5,2.28796,22.5154,-0.179445,-0.70145
0,62.5,29.029,18.0089,3.59971,-0.40234
0,62.5,2.21055,21.8468,-0.426061,-1.08518
0,62.5,29.2869,18.5294,3.00627,-0.0932325
0,62.5,1.77052,21.8601,-0.407511,-0.754117
0,62.5,38.0376,19.6672,0.601379,-2.19275
0,62.5,1.6949,22.1015,-0.101958,-0.570096
0,62.5,35.2168,22.1589,0.964607,-0.969037
0,62.5,1.65625,22.414,-0.112485,-0.612946
0,62.5,34.5976,21.8262,1.19789,-0.922863
0,62.5,1.87194,22.2506,-0.0489909,-0.697835
0,62.5,34.8524,21.8658,1.15192,-0.965076
0,62.5,1.23169,22.1371,-0.0373135,-0.343347
0,62.5,34.7378,21.6042,1.30289,-0.968345
0,62.5,1.45778,22.615,-0.108954,-0.765304
0,62.5,37.9549,20.7413,0.301459,-1.24079
0,62.5,1.64591,22.7347,-0.138649,-0.61836
0,62.5,38.5268,21.6257,0.0561793,-0.525538
0,62.5,1.24045,22.4057,-0.0186506,-0.322629
0,62.5,1.40558,20.2412,-0.15031,-1.16827
0,62.5,1.84987,22.8403,-0.196207,-0.580186
0,62.5,37.3607,19.4643,1.10263,-2.08268
0,62.5,1.24099,22.6724,-0.0230685,-0.293504
0,62.5,35.7367,22.1689,0.935557,-1.06469
0,62.5,1.45489,22.9352,0.0539918,-0.668972
0,62.5,36.8296,20.3046,0.913266,-1.84845
0,62.5,1.24162,22.9368,0.0192916,-0.294558
