6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.08451,22.7355,-0.502859,-0.677162
0,62.5,27.3682,18.2456,3.01848,1.33351
0,62.5,3.12981,22.4701,-0.558675,-0.764978
0,62.5,27.2318,17.7465,2.97588,1.64514
0,62.5,2.8418,22.1393,-0.501209,-0.990871
0,62.5,20.5606,15.9125,0.0756715,3.23353
0,62.5,1.22803,21.1509,-0.102126,-0.560567
0,62.5,20.6693,16.5245,0.10628,2.74989
0,62.5,1.23713,21.6637,0.0628773,-0.408587
0,62.5,19.5484,16.6814,-0.604303,2.40974
0,62.5,3.57221,22.2066,-0.645884,-0.662044
0,62.5,20.4131,21.6717,0.158529,1.01266
0,62.5,3.07339,22.2128,-0.592323,-0.860332
0,62.5,18.8655,21.4363,-0.164269,1.04124
0,62.5,2.89635,22.4272,-0.489703,-0.844421
0,62.5,20.1361,23.7067,0.0181109,0.590942
0,62.5,11.162,18.0279,-2.78414,0.356483
0,62.5,18.2117,23.4501,-0.48216,0.520411
0,62.5,1.47023,22.3883,-0.131575,-0.643877
0,62.5,20.2921,15.7136,-0.248297,3.39055
0,62.5,3.38293,22.4217,-0.65045,-0.796051
0,62.5,22.9588,17.1301,0.972794,2.32794
0,62.5,2.30515,22.5788,-0.176975,-0.603169
0,62.5,28.6687,18.0434,3.57615,-0.293746
0,62.5,2.25184,21.9498,-0.403485,-1.01277
0,62.5,28.9939,18.5314,2.83003,0.0113224
0,62.5,1.80802,21.9298,-0.314678,-0.640997
0,62.5,37.9808,19.8925,0.43737,-2.01857
0,62.5,1.70788,22.1564,-0.16929,-0.559002
0,62.5,35.1381,22.245,0.749587,-0.775674
0,62.5,1.66902,22.4761,-0.129833,-0.619356
0,62.5,34.4901,21.9087,1.06781,-0.75403
0,62.5,1.87998,22.3177,-0.109188,-0.692129
0,62.5,34.7495,21.9535,1.01573,-0.824465
0,62.5,1.23573,22.1726,-0.0540619,-0.373213
0,62.5,34.6229,21.6927,1.10436,-0.828846
0,62.5,1.46411,22.6826,-0.00435286,-0.61831
0,62.5,37.9269,20.8778,0.343415,-1.39823
0,62.5,1.65608,22.7907,-0.0639988,-0.522163
0,62.5,38.5227,21.6872,0.0196418,-0.572775
0,62.5,1.24182,22.4359,0.00890855,-0.27815
0,62.5,1.41867,20.3544,-0.0897674,-1.06205
0,62.5,1.86595,22.8976,-0.135185,-0.582659
0,62.5,37.2603,19.6701,0.922782,-1.88314
0,62.5,1.24296,22.6968,-0.039897,-0.198483
0,62.5,35.6607,22.2708,0.710066,-1.0055
0,62.5,1.44918,22.994,0.0401004,-0.491808
0,62.5,36.7459,20.4785,0.810179,-1.52467
0,62.5,1.2386,22.9646,0.0577489,-0.257274
0,62.5,38.0907,20.7068,0.125903,-1.3168
0,62.5,2.08466,22.7224,-0.207438,-0.673919
0,62.5,36.8267,22.4697,0.514714,-0.805953
0,62.5,1.8659,23.1861,-0.180008,-0.458398
0,62.5,36.1201,22.7024,0.449729,-0.893472
0,62.5,1.23277,23.2436,0.0154014,-0.303773
0,62.5,7.62783,18.8411,-2.56305,-1.05854
0,62.5,1.43985,23.3003,-0.057722,-0.314256
0,62.5,38.195,20.3619,0.232372,-1.64188
0,62.5,1.23147,23.5315,-0.0551561,-0.274099
0,62.5,35.0307,19.9917,1.72142,-1.26607
0,62.5,1.67524,23.6505,-0.248015,-0.253713
0,62.5,37.057,22.4122,0.412155,-0.916279
0,62.5,1.23715,23.8086,-0.0430222,-0.114985
0,62.5,30.1803,20.1209,2.04947,-0.204367
0,62.5,1.24436,24.0736,-0.108101,-0.0250567
0,62.5,30.5859,19.7264,2.1399,-0.295264
0,62.5,1.24329,24.331,0.00228605,0.0651709
0,62.5,5.39225,19.1779,-2.00032,-1.22608
0,62.5,1.24177,24.5929,-0.0215442,0.0819892
0,62.5,38.5317,20.6014,-0.0790199,-1.09668
0,62.5,1.47996,24.6756,-0.0147042,0.0300698
0,62.5,38.0072,20.1672,0.402527,-1.83026
0,62.5,1.71361,24.7366,-0.0453343,-0.0432291
0,62.5,38.5004,21.1452,0.199416,-0.705557
0,62.5,1.24582,24.8488,-0.00474547,0.097305
0,62.5,32.0764,19.2438,2.16211,-0.629203
0,62.5,1.25323,25.106,-0.0110612,0.0800617
0,62.5,33.5738,19.2361,2.01649,-0.754532
0,62.5,1.53396,25.1864,0.0524162,-0.0244955
0,62.5,2.12242,19.4625,-0.865757,-1.82953
0,62.5,1.26557,25.3287,0.0058095,0.0700949
0,62.5,22.8789,16.7734,1.22439,2.59357
0,62.5,1.86537,25.1748,0.0303332,-0.0183024
0,62.5,33.7407,19.0126,1.78414,-1.0316
0,62.5,1.24764,25.5619,-0.0181052,0.0793434
0,62.5,2.2079,22.2239,-0.322502,-0.822471
0,62.5,1.55271,25.3863,-0.0260526,0.016959
0,62.5,4.86485,19.358,-1.77179,-0.827137
0,62.5,1.2327,25.8278,0.0189663,0.075856
0,62.5,19.1956,24.045,-0.21632,0.310647
0,62.5,1.51949,25.8653,0.0991965,-0.0471272
0,62.5,19.9479,26.015,-0.342371,0.0508755
0,62.5,1.31538,26.0362,0.0935884,-0.0259377
0,62.5,18.6855,26.0054,-0.57574,0.0507195
0,62.5,1.83928,25.8243,0.0499328,-0.012119
0,62.5,20.2176,26.013,-0.253814,0.068384
0,62.5,1.96489,26.0213,0.0610724,-0.0106136
0,62.5,20.356,25.7836,-0.11187,0.166127
0,62.5,1.66056,26.0271,0.046762,-0.0162277
0,62.5,20.7444,26.0059,-0.00878687,0.0551853
0,62.5,2.41841,22.3712,-0.368625,-0.735759
0,62.5,27.6429,18.3428,3.1944,1.01034
0,62.5,1.77925,21.2308,-0.196688,-0.973466
0,62.5,27.5241,18.558,2.96226,0.960173
0,62.5,1.22517,20.5895,-0.0829358,-0.519793
0,62.5,25.5186,17.4084,2.15918,2.04884
0,62.5,1.23143,20.8814,0.0376656,-0.559886
0,62.5,21.425,16.377,0.85718,2.70736
0,62.5,1.49273,21.3524,-0.137189,-0.873006
0,62.5,20.7822,15.7844,0.247525,3.37056
0,62.5,2.89337,21.8939,-0.49239,-0.999809
0,62.5,18.8736,16.5209,-0.875337,2.22027
0,62.5,3.57164,22.5657,-0.655582,-0.753284
0,62.5,20.5875,19.4905,0.270167,1.70476
0,62.5,2.26122,21.4026,-0.311225,-1.10133
0,62.5,19.9407,15.9088,-0.462956,2.98215
0,62.5,3.82326,22.6346,-0.796051,-0.625167
0,62.5,17.9641,23.3882,-0.54924,0.486681
0,62.5,3.74289,22.3679,-0.573532,-0.727634
0,62.5,20.4108,21.9592,0.192673,0.954038
0,62.5,4.04208,22.7366,-0.807225,-0.544215
0,62.5,18.7702,24.6419,0.00634187,0.302624
0,62.5,2.51576,22.7304,-0.170356,-0.607534
0,62.5,18.1262,23.1877,-0.532114,0.561444
0,62.5,3.32249,22.676,-0.587843,-0.757813
0,62.5,18.4804,24.6338,-0.0669676,0.27328
0,62.5,2.864,22.6905,-0.43372,-0.797186
0,62.5,20.2507,22.6316,0.198137,0.837244
0,62.5,3.40662,22.9121,-0.748978,-0.614113
0,62.5,20.1205,15.801,-0.444349,3.1932
0,62.5,2.64835,22.5416,-0.393668,-0.86703
0,62.5,20.5722,16.1705,0.0444532,2.98266
0,62.5,2.52086,23.0103,-0.34468,-0.558516
0,62.5,23.6909,17.2817,1.81263,2.36516
