6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.27782,16.4795,0.0561635,2.27342
0,62.5,21.4545,18.7008,-2.95283,-8.87755
0,62.5,1.46731,16.8915,0.236249,3.14931
0,62.5,21.273,18.1666,-1.52998,-9.13447
0,62.5,1.67111,16.9532,0.831185,2.97804
0,62.5,20.9885,17.6529,-1.77128,-9.67024
0,62.5,1.57377,17.141,0.78519,3.13168
0,62.5,20.9124,17.2099,-0.819812,-10.2174
0,62.5,1.2709,17.1536,-0.702566,2.04516
0,62.5,20.86,16.6252,-0.884126,-10.9511
0,62.5,1.48311,17.3324,0.585606,2.48893
0,62.5,20.6972,15.6273,-0.63005,-12.4653
0,62.5,1.25936,17.4075,-0.565476,1.38312
0,62.5,20.7602,15.1781,0.00312283,-12.6509
0,62.5,1.3885,17.6011,0.414872,1.36161
0,62.5,20.4556,14.4015,-0.407638,-13.8
0,62.5,1.27339,17.7593,-0.272143,1.21193
0,62.5,20.538,14.0249,-0.640896,-14.0039
0,62.5,1.29333,17.9608,0.130565,1.04336
0,62.5,20.2249,12.8752,-0.366117,-15.5586
0,62.5,1.26786,18.1604,0.414774,0.926956
0,62.5,20.2456,12.6426,-0.433847,-15.738
0,62.5,1.27649,18.3704,0.106961,1.23889
0,62.5,20.2711,12.103,-0.243044,-16.6174
0,62.5,1.27011,18.5899,0.119335,0.802385
0,62.5,20.3988,11.5818,-0.266643,-16.7335
0,62.5,1.28198,18.7973,0.473611,0.880636
0,62.5,20.7078,11.0832,0.137286,-17.2217
0,62.5,1.25747,19.0206,0.0680451,0.753096
0,62.5,20.528,10.3597,0.0273242,-18.2607
0,62.5,1.30685,19.2353,0.487423,0.691047
0,62.5,20.5618,9.93302,0.0909014,-18.5036
0,62.5,1.26986,19.4281,0.338293,0.250388
0,62.5,20.3692,9.21472,-0.0548569,-19.1725
0,62.5,1.28637,19.6451,-0.127903,0.686407
0,62.5,20.3684,10.0633,0.0818165,-18.5061
0,62.5,1.27961,19.8592,-0.312624,0.29748
0,62.5,20.3884,8.63332,0.132194,-19.6976
0,62.5,1.29977,20.0568,0.174803,0.160207
0,62.5,20.5693,8.76899,0.141401,-19.6076
0,62.5,1.25927,20.2791,-0.633127,0.388774
0,62.5,20.2721,8.72063,0.117409,-19.7708
0,62.5,1.29331,20.4886,0.254399,0.364022
0,62.5,20.9989,7.79772,0.905858,-20.1229
