6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.36794,23.1429,0.401381,0.433728
0,62.5,29.2899,18.4791,-1.78071,-0.232034
0,62.5,3.35568,22.9236,0.251024,0.407981
0,62.5,29.166,17.9742,-1.74362,-0.248107
0,62.5,3.04789,22.8151,0.188803,0.315978
0,62.5,21.1133,17.725,-0.164963,-1.68108
0,62.5,1.28507,22.7482,0.0520345,0.288049
0,62.5,21.211,17.9907,-0.245684,-1.48644
0,62.5,1.28362,22.9618,0.125184,0.25732
0,62.5,19.4053,18.0359,0.213379,-1.6553
0,62.5,3.67866,22.5998,0.574446,0.538188
0,62.5,20.4104,22.6147,-0.15077,-0.462312
0,62.5,2.77178,22.909,0.329097,0.378001
0,62.5,18.6895,21.9256,0.261366,-0.555443
0,62.5,3.08513,23.0267,0.40043,0.330683
0,62.5,19.6905,24.232,-0.0304498,-0.163636
0,62.5,8.98391,18.0348,1.78308,0.265985
0,62.5,17.8549,23.6778,0.400825,-0.280888
0,62.5,1.57042,23.2679,0.103887,0.156782
0,62.5,20.5813,17.6235,0.0477955,-1.75445
0,62.5,3.65614,22.8203,0.355967,0.517805
0,62.5,24.1857,18.1213,-1.02355,-1.34014
0,62.5,2.45798,23.4065,0.172533,0.279701
0,62.5,30.717,18.0767,-1.77099,0.2414
0,62.5,2.5005,22.9903,0.494068,0.243931
0,62.5,31.1486,18.5225,-1.76843,0.371289
0,62.5,1.89846,22.9534,0.395623,0.224166
0,62.5,38.4393,19.1098,0.0198723,0.940652
0,62.5,1.59669,23.0566,0.351059,0.215195
0,62.5,35.4671,22.3897,-0.920883,0.619424
0,62.5,1.8688,23.3737,0.137319,0.211535
0,62.5,35.414,21.8325,-0.806729,0.823248
0,62.5,1.87177,23.1606,0.284237,0.209472
0,62.5,35.6689,21.7258,-0.725891,0.743678
0,62.5,1.28393,23.5917,0.0274733,0.0936331
0,62.5,35.6484,21.4698,-0.683849,0.769964
0,62.5,1.57576,23.4759,0.133042,0.130795
0,62.5,38.2249,21.0913,-0.107933,0.586577
0,62.5,1.86977,23.5824,0.204776,0.190714
0,62.5,38.2146,22.5917,0.0342402,0.337453
0,62.5,1.27976,23.8024,0.0805381,0.0680869
0,62.5,1.56595,21.0781,-0.00530761,0.763247
0,62.5,2.15442,23.7019,0.160676,0.223935
0,62.5,38.5487,17.7468,-0.00437008,1.46732
0,62.5,1.57517,23.6875,0.0873528,0.0799919
0,62.5,36.1336,22.3671,-0.536672,0.726251
0,62.5,1.86315,23.7958,0.114782,0.15893
0,62.5,37.604,20.1589,-0.191307,0.970519
0,62.5,1.2745,24.0158,-0.0296963,0.0458338
0,62.5,38.1767,20.6387,-0.287735,0.706679
0,62.5,2.45526,23.6207,0.294863,0.281016
0,62.5,36.7849,22.8244,0.0319697,0.43984
0,62.5,2.14039,24.132,0.199683,0.125831
0,62.5,35.7884,23.1922,-0.557437,0.422979
0,62.5,1.28443,24.2302,0.0863415,0.0400726
0,62.5,4.7034,18.4216,1.06222,1.13005
0,62.5,1.57165,23.8996,0.0897807,0.0769709
0,62.5,37.9611,20.2033,-0.239308,0.91537
0,62.5,1.27464,24.4403,0.0116144,0.00677223
0,62.5,36.3659,19.6949,-0.697974,1.24782
0,62.5,2.15454,24.5745,0.169213,0.0506962
0,62.5,37.0324,22.7685,0.0279565,0.365084
0,62.5,1.57705,24.3289,0.105824,0.0336048
0,62.5,31.6509,19.4993,-1.61319,0.390538
0,62.5,1.2692,24.659,0.0358968,-0.00345864
0,62.5,32.5392,19.3542,-1.53447,0.650107
0,62.5,1.55959,24.5369,0.0640361,-0.00295588
0,62.5,2.82643,18.7859,0.833696,1.60325
0,62.5,1.26481,24.8818,0.00360659,-0.0197033
0,62.5,38.4705,21.8385,0.0155175,0.424244
0,62.5,1.54118,24.7576,0.0593181,-0.0200758
0,62.5,38.2426,20.1864,-0.190761,0.662408
0,62.5,1.55282,24.9785,0.0173464,-0.0379413
0,62.5,38.4485,22.4758,-0.0893449,0.423301
0,62.5,1.2632,25.1037,0.0178412,-0.0152378
0,62.5,34.2941,18.8763,-1.43542,1.06476
0,62.5,1.26231,25.5616,0.019342,-0.0234364
0,62.5,36.1236,18.7007,-0.732633,1.49162
0,62.5,1.53067,25.4303,0.0403484,-0.0382052
0,62.5,1.29101,19.0294,-0.00962391,0.847236
0,62.5,1.24518,25.7953,0.00218617,-0.00540397
0,62.5,23.9306,17.9948,-1.009,-1.20283
