6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.05923,22.7018,-0.52363,-0.669668
0,62.5,27.5204,18.3088,3.05688,1.20967
0,62.5,3.10094,22.4311,-0.599894,-0.791324
0,62.5,27.3834,17.8266,3.07786,1.56435
0,62.5,2.81612,22.0882,-0.535797,-1.03664
0,62.5,20.5646,16.0818,0.0916579,3.50171
0,62.5,1.22278,21.1192,0.129611,-0.637705
0,62.5,20.6757,16.6686,0.135782,2.99333
0,62.5,1.24172,21.641,0.225324,-0.457064
0,62.5,19.5184,16.8072,-0.615252,2.62026
0,62.5,3.54008,22.1726,-0.664674,-0.710263
0,62.5,20.4208,21.7217,0.139599,0.97934
0,62.5,3.0432,22.1692,-0.62058,-0.887852
0,62.5,18.8569,21.4886,-0.177063,1.03563
0,62.5,2.87113,22.3848,-0.524525,-0.866111
0,62.5,20.1377,23.7339,0.030053,0.51313
0,62.5,11.0213,18.0427,-2.86289,0.250501
0,62.5,18.1869,23.4739,-0.519503,0.447581
0,62.5,1.46416,22.3523,-0.108128,-0.734389
0,62.5,20.2793,15.89,-0.264954,3.63881
0,62.5,3.35005,22.3802,-0.686477,-0.856937
0,62.5,23.0105,17.2496,1.08901,2.41743
0,62.5,2.29659,22.5479,-0.181284,-0.63011
0,62.5,28.8486,18.027,3.60901,-0.342428
0,62.5,2.23167,21.8989,-0.405823,-1.02459
0,62.5,29.138,18.5317,2.92311,-0.00118419
0,62.5,1.79076,21.8968,-0.384797,-0.726349
0,62.5,38.0067,19.7818,0.618752,-2.33902
0,62.5,1.69969,22.1284,-0.110113,-0.541787
0,62.5,35.1743,22.2046,0.746099,-0.837596
0,62.5,1.66266,22.4453,-0.144044,-0.667255
0,62.5,34.5414,21.8695,1.05577,-0.811389
0,62.5,1.87561,22.2842,-0.0781537,-0.659326
0,62.5,34.7986,21.9114,1.00802,-0.854439
0,62.5,1.23262,22.1543,0.0595485,-0.389147
0,62.5,34.677,21.6502,1.12468,-0.869708
0,62.5,1.46181,22.6503,-0.0298477,-0.696487
0,62.5,37.9417,20.8071,0.267131,-1.41887
0,62.5,1.65153,22.763,-0.0674221,-0.523536
0,62.5,38.5252,21.6555,0.0622441,-0.65333
0,62.5,1.241,22.4213,-0.0945969,-0.288277
0,62.5,1.41298,20.299,-0.148392,-1.12213
0,62.5,1.85882,22.8685,-0.161201,-0.586473
0,62.5,37.3084,19.569,0.9952,-2.12018
0,62.5,1.24204,22.6853,0.0527551,-0.282679
0,62.5,35.6959,22.2207,0.712734,-0.992602
0,62.5,1.45216,22.9665,0.0446621,-0.578876
0,62.5,36.7866,20.3955,0.837508,-1.79029
0,62.5,1.2407,22.9508,-0.0123719,-0.235165
0,62.5,38.0939,20.6357,0.00264886,-1.46253
0,62.5,2.0747,22.6894,-0.200379,-0.665645
0,62.5,36.851,22.4293,0.453468,-0.786913
0,62.5,1.858,23.163,-0.122177,-0.433583
0,62.5,36.1416,22.6572,0.430185,-0.901275
0,62.5,1.23334,23.2274,0.0846902,-0.36367
0,62.5,7.50041,18.7852,-2.53093,-1.16261
0,62.5,1.43782,23.2819,0.0228147,-0.401864
0,62.5,38.21,20.272,0.388328,-1.9049
0,62.5,1.23116,23.5159,-0.0597073,-0.319963
0,62.5,35.1172,19.9247,1.75509,-1.387
0,62.5,1.66416,23.6391,-0.201538,-0.214382
0,62.5,37.0755,22.3659,0.342581,-0.902904
0,62.5,1.23202,23.8015,-0.048363,-0.206062
0,62.5,30.286,20.1099,2.15389,-0.266753
0,62.5,1.24228,24.0722,-0.0576693,-0.00539214
0,62.5,30.6954,19.7102,2.23119,-0.369151
0,62.5,1.23958,24.3355,-0.0903502,0.062184
0,62.5,5.28951,19.1106,-2.10569,-1.4798
0,62.5,1.24364,24.597,0.0792813,0.0941633
0,62.5,38.5262,20.5455,-0.159949,-1.09877
0,62.5,1.47914,24.6788,-0.0110699,0.0920478
0,62.5,38.0273,20.0711,0.429246,-1.95799
0,62.5,1.71178,24.7352,0.0060424,-0.02201
0,62.5,38.5117,21.1099,0.239952,-0.711776
0,62.5,1.24373,24.8547,-0.11967,0.101049
0,62.5,32.1877,19.2094,2.28083,-0.755398
0,62.5,1.25431,25.111,0.11163,0.0847655
0,62.5,33.676,19.1943,2.07712,-0.920093
