6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.19055,19.4538,0.3223,0.947744
0,62.5,30.1854,18.8966,0.185683,-0.221557
0,62.5,2.11566,19.0298,0.249766,0.969797
0,62.5,29.6956,18.9136,0.538056,-0.248846
0,62.5,1.90066,18.6947,0.267477,1.10198
0,62.5,22.1735,20.2267,-1.934,-1.27727
0,62.5,1.23159,19.0712,0.0248363,1.1392
0,62.5,22.4235,20.3744,-1.84343,-0.984114
0,62.5,1.22576,19.8115,-0.145649,0.731531
0,62.5,19.8828,19.9374,-0.291929,-2.07035
0,62.5,2.20497,18.2521,0.42427,1.29024
0,62.5,20.5497,21.7804,-0.311532,-0.0151468
0,62.5,2.06914,18.5074,0.277606,1.08944
0,62.5,17.8581,23.2083,-0.291839,-1.69959
0,62.5,2.00679,19.2732,0.524342,0.961066
0,62.5,20.5049,23.1365,0.052592,0.768799
0,62.5,5.92658,11.9095,1.88918,15.1043
0,62.5,18.3135,23.9847,-1.33106,0.121028
0,62.5,1.54553,20.6325,0.0408239,0.689036
0,62.5,20.8218,20.1,-1.16426,-1.96026
0,62.5,2.13247,18.8151,0.320407,1.01375
0,62.5,25.7678,19.3781,-0.804803,1.27627
0,62.5,1.80718,20.2607,0.127413,0.880408
0,62.5,32.0193,17.8667,-0.422583,0.158743
0,62.5,1.71767,19.3749,0.341967,0.850259
0,62.5,32.5821,17.5621,-0.435517,0.333613
0,62.5,1.53688,20.1667,0.0970639,0.660475
0,62.5,38.4857,16.8831,0.0075799,1.76668
0,62.5,1.53879,20.3938,0.113614,0.632067
0,62.5,36.9884,18.5057,-0.131969,1.08942
0,62.5,1.50516,20.8726,0.0429272,0.719288
0,62.5,36.6861,18.8525,-0.430827,0.703756
0,62.5,1.78241,20.5159,0.107273,0.898371
0,62.5,36.7671,18.5512,-0.152699,0.937183
0,62.5,1.25836,20.9675,0.12178,0.571039
0,62.5,36.5166,18.3195,-0.0960443,0.622486
0,62.5,1.27502,21.1908,0.00697869,0.647473
0,62.5,38.2917,18.187,-0.250854,2.19147
0,62.5,1.5539,21.1043,0.0721232,0.796052
0,62.5,38.5082,19.6968,-0.269026,1.29248
0,62.5,1.25071,21.4152,0.0265384,0.636187
0,62.5,1.38129,17.6225,-0.147263,1.27135
