6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.23535,14.0254,-0.0801707,0.84829
0,62.5,26.2465,14.349,-0.0426859,3.39069
0,62.5,1.26319,14.2605,0.0834727,0.795617
0,62.5,26.2356,14.5987,-0.149899,3.38802
0,62.5,1.24257,14.5159,-0.0574115,0.727015
0,62.5,26.2289,14.8486,-0.222182,3.38611
0,62.5,1.26131,14.7565,0.101874,0.749241
0,62.5,26.2181,15.0986,-0.328494,3.38709
0,62.5,1.24689,15.0078,-0.0861343,0.665561
0,62.5,26.2112,15.3485,-0.399848,3.38482
0,62.5,1.25804,15.2512,0.135236,0.683997
0,62.5,26.2007,15.5985,-0.502323,3.38531
0,62.5,1.25141,15.4997,-0.0873059,0.628752
0,62.5,26.1934,15.8483,-0.575015,3.38291
0,62.5,1.25405,15.7448,0.127378,0.595799
0,62.5,26.183,16.0982,-0.674637,3.38296
0,62.5,1.25515,15.9915,-0.0294349,0.599118
0,62.5,26.1752,16.3481,-0.749172,3.38046
0,62.5,1.25068,16.2378,0.0638893,0.518428
0,62.5,26.1648,16.5979,-0.846875,3.37967
0,62.5,1.25733,16.4831,0.0511664,0.556936
0,62.5,26.1565,16.8478,-0.924938,3.37703
0,62.5,1.24868,16.7304,-0.0286542,0.450893
0,62.5,26.146,17.0976,-1.02201,3.37526
0,62.5,1.25782,16.9749,0.128589,0.490427
0,62.5,26.1371,17.3473,-1.10517,3.37249
0,62.5,1.2481,17.2229,-0.104537,0.388021
0,62.5,26.1264,17.5971,-1.20226,3.37009
0,62.5,1.25684,17.4672,0.187598,0.415244
0,62.5,26.1168,17.8468,-1.29023,3.367
0,62.5,1.24851,17.7156,-0.140131,0.339011
0,62.5,26.1057,18.0965,-1.38804,3.36402
0,62.5,1.25489,17.9601,0.210467,0.350183
0,62.5,26.0953,18.3462,-1.48039,3.36052
0,62.5,1.24926,18.2087,-0.139177,0.299183
0,62.5,26.0837,18.5959,-1.57966,3.35671
0,62.5,1.25264,18.4536,0.195793,0.275485
0,62.5,26.0725,18.8454,-1.67693,3.35248
0,62.5,1.2497,18.7023,-0.106553,0.252133
0,62.5,26.0601,19.095,-1.77888,3.34804
0,62.5,1.25059,18.9482,0.15123,0.187616
0,62.5,26.048,19.3445,-1.88149,3.34213
0,62.5,1.2494,19.1968,-0.0559564,0.191455
0,62.5,26.0347,19.594,-1.98915,3.33726
0,62.5,1.24883,19.4438,0.098874,0.111257
0,62.5,26.0215,19.8434,-2.09662,3.33006
0,62.5,1.24829,19.6924,-0.0123281,0.12783
0,62.5,26.0072,20.0927,-2.21059,3.32379
0,62.5,1.24716,19.9405,0.0564317,0.0625323
0,62.5,25.9926,20.342,-2.32478,3.31525
0,62.5,1.24654,20.1895,0.00520443,0.0768752
0,62.5,25.977,20.5912,-2.44581,3.30707
0,62.5,1.24533,20.4387,0.0240119,0.0391561
0,62.5,25.9609,20.8403,-2.57013,3.29539
0,62.5,1.24443,20.6884,-0.00551704,0.0478318
0,62.5,25.9438,21.0892,-2.70305,3.28566
0,62.5,1.24324,20.9388,-0.00401667,0.0347018
0,62.5,25.9258,21.3381,-2.83848,3.27052
0,62.5,1.24217,21.1894,-0.0334874,0.0454178
0,62.5,25.9067,21.5868,-2.98544,3.258
0,62.5,1.24103,21.4411,-0.0266107,0.0550423
0,62.5,25.8864,21.8353,-3.13504,3.23833
0,62.5,1.23999,21.6931,-0.0685049,0.0826185
0,62.5,25.8649,22.0836,-3.29928,3.22159
0,62.5,1.23936,21.9459,-0.0439718,0.12276
0,62.5,25.8417,22.3316,-3.46829,3.19476
0,62.5,1.23919,22.1987,-0.0850477,0.180177
0,62.5,25.8171,22.5794,-3.65736,3.17128
0,62.5,1.2399,22.4515,-0.0162071,0.24061
0,62.5,25.7903,22.8267,-3.85607,3.13228
0,62.5,1.24031,22.7039,-0.0415083,0.300739
0,62.5,25.7616,23.0736,-4.08276,3.0994
0,62.5,1.24224,22.9555,0.0545346,0.354753
0,62.5,25.73,23.3197,-4.31631,3.04672
0,62.5,1.24291,23.2062,0.0312424,0.386989
0,62.5,25.6957,23.5653,-4.58448,2.99374
0,62.5,1.24562,23.4558,0.119517,0.421991
0,62.5,25.6575,23.8096,-4.85801,2.92747
0,62.5,1.24597,23.7041,0.0771805,0.41982
0,62.5,25.6155,24.0526,-5.16099,2.83405
0,62.5,1.2489,23.9514,0.149158,0.437033
0,62.5,25.5677,24.2935,-5.50541,2.72276
0,62.5,1.24858,24.1966,0.0743972,0.407161
0,62.5,25.5148,24.5319,-5.85468,2.5842
0,62.5,1.25277,24.4407,0.166147,0.410036
0,62.5,25.4531,24.7654,-6.2855,2.35374
0,62.5,1.25149,24.681,0.0234291,0.362301
0,62.5,25.3845,24.9958,-6.70907,2.1571
0,62.5,1.26038,24.9192,0.197353,0.360252
0,62.5,25.3062,25.2134,-7.0727,1.78284
0,62.5,1.25593,25.151,-0.113304,0.316895
0,62.5,25.2281,25.4166,-7.22829,1.13229
0,62.5,1.2763,25.3786,0.289033,0.294589
0,62.5,25.1518,25.582,-7.42591,0.797696
0,62.5,1.25971,25.6003,-0.296747,0.257515
0,62.5,25.0644,25.7527,-7.52387,1.01108
0,62.5,1.29516,25.8175,0.384178,0.173526
0,62.5,25.0183,25.9103,-7.13116,0.891841
0,62.5,1.27972,26.0255,0.0247875,0.0604705
0,62.5,25.282,26.0245,-6.04006,0.610922
0,62.5,1.51048,14.0816,0.101163,0.923255
0,62.5,26.4961,14.3382,-0.0449725,3.28371
0,62.5,1.49991,14.3406,0.0169928,0.995711
0,62.5,26.4857,14.5882,-0.14371,3.28848
0,62.5,1.50484,14.5842,0.0358054,0.934146
0,62.5,26.4788,14.8385,-0.216263,3.29055
0,62.5,1.50282,14.8394,0.0345919,0.96982
0,62.5,26.4681,15.0882,-0.320229,3.29155
0,62.5,1.50341,15.0862,0.0232146,0.945873
0,62.5,26.4611,15.3384,-0.390825,3.29083
0,62.5,1.50414,15.3381,0.0508875,0.93719
0,62.5,26.4507,15.588,-0.493898,3.29108
0,62.5,1.5032,15.5869,0.0211298,0.951936
0,62.5,26.4434,15.838,-0.566331,3.28957
0,62.5,1.50435,15.8365,0.0605092,0.912994
0,62.5,26.433,16.0877,-0.668859,3.28915
0,62.5,1.50322,16.0861,0.0270738,0.961788
0,62.5,26.4252,16.3376,-0.743544,3.28788
0,62.5,1.50407,16.3342,0.0615084,0.892844
0,62.5,26.4149,16.5871,-0.843773,3.28519
0,62.5,1.5031,16.5839,0.0294211,0.967894
0,62.5,26.4066,16.8369,-0.921619,3.28367
0,62.5,1.50363,16.8312,0.0568049,0.873261
0,62.5,26.3961,17.0864,-1.01959,3.27902
0,62.5,1.50287,17.0804,0.0325189,0.957388
0,62.5,26.3872,17.336,-1.10106,3.27694
0,62.5,1.50313,17.3272,0.0598107,0.856379
0,62.5,26.3765,17.5854,-1.1978,3.27253
0,62.5,1.50255,17.5758,0.0401726,0.934118
0,62.5,26.3669,17.835,-1.28272,3.26907
0,62.5,1.50254,17.8222,0.0642312,0.849526
0,62.5,26.3559,18.0843,-1.3804,3.26479
0,62.5,1.5021,18.07,0.0450468,0.915946
0,62.5,26.3456,18.3337,-1.46942,3.2603
0,62.5,1.50186,18.316,0.0616985,0.840439
0,62.5,26.334,18.5828,-1.56932,3.25517
0,62.5,1.50152,18.5628,0.0497667,0.888386
0,62.5,26.3228,18.8321,-1.66299,3.24915
0,62.5,1.50116,18.8084,0.0541862,0.813995
0,62.5,26.3106,19.0811,-1.76553,3.24387
0,62.5,1.50083,19.0542,0.0565098,0.84539
0,62.5,26.2985,19.3302,-1.86484,3.23387
0,62.5,1.50044,19.2992,0.0518803,0.781039
0,62.5,26.2855,19.5791,-1.97156,3.22841
0,62.5,1.50005,19.5439,0.0637948,0.794763
0,62.5,26.2723,19.828,-2.07788,3.21832
0,62.5,1.49966,19.7879,0.0548861,0.748209
0,62.5,26.2582,20.0766,-2.18793,3.20954
0,62.5,1.49924,20.0312,0.0660178,0.741107
0,62.5,26.2438,20.3252,-2.30276,3.19814
0,62.5,1.49884,20.2738,0.0549932,0.702461
0,62.5,26.2284,20.5736,-2.41977,3.18629
0,62.5,1.49844,20.5155,0.0620374,0.675274
0,62.5,26.2125,20.8219,-2.54437,3.16821
0,62.5,1.498,20.7564,0.0512186,0.622085
0,62.5,26.1957,21.0699,-2.67219,3.1542
0,62.5,1.49762,20.9963,0.0542425,0.577542
0,62.5,26.1779,21.3178,-2.80959,3.13455
0,62.5,1.49715,21.2352,0.0458026,0.499794
0,62.5,26.1592,21.5653,-2.94455,3.1147
0,62.5,1.49664,21.4731,0.0446384,0.438972
0,62.5,26.1393,21.8127,-3.09989,3.08956
0,62.5,1.49628,21.71,0.0375387,0.343665
0,62.5,26.1183,22.0596,-3.24737,3.06486
0,62.5,1.49569,21.946,0.0323745,0.261741
0,62.5,26.0956,22.3061,-3.42306,3.02535
0,62.5,1.49584,22.1813,0.0332602,0.167612
0,62.5,26.0718,22.5521,-3.59521,2.99422
0,62.5,1.49538,22.4166,0.0355437,0.0760798
0,62.5,26.0457,22.7974,-3.79416,2.93041
0,62.5,1.49564,22.6517,0.0409696,0.0268063
0,62.5,26.0182,23.0421,-4.00197,2.89173
0,62.5,1.4955,22.8872,0.0539407,-0.0416358
0,62.5,25.9876,23.2855,-4.22542,2.81958
0,62.5,1.4958,23.1234,0.0598852,-0.0242709
0,62.5,25.9551,23.5281,-4.46245,2.75564
0,62.5,1.49605,23.36,0.0723822,-0.0419261
0,62.5,25.9189,23.7689,-4.70513,2.69739
0,62.5,1.49653,23.5982,0.0825127,0.0322632
0,62.5,25.8799,24.0078,-4.96704,2.57399
0,62.5,1.49728,23.8367,0.0888076,0.0633225
0,62.5,25.8367,24.2442,-5.2411,2.47395
0,62.5,1.49844,24.0769,0.100953,0.155982
0,62.5,25.7885,24.4767,-5.57083,2.28782
0,62.5,1.50033,24.3169,0.102239,0.203065
0,62.5,25.7366,24.7047,-5.923,2.08248
0,62.5,1.50334,24.5585,0.110601,0.28392
0,62.5,25.6763,24.9265,-6.21934,1.82047
0,62.5,1.50857,24.7989,0.121398,0.299687
0,62.5,25.6182,25.1412,-6.55514,1.67939
0,62.5,1.51463,25.0412,0.0928818,0.341511
0,62.5,25.5467,25.3455,-6.7264,1.2265
0,62.5,1.52677,25.2811,0.167762,0.267812
0,62.5,25.4981,25.5515,-6.76377,1.27721
0,62.5,1.53029,25.5266,0.0415513,0.29108
0,62.5,25.4221,25.7388,-7.15287,0.838339
0,62.5,1.54848,25.7689,0.253267,0.179378
0,62.5,25.4565,25.9317,-6.05123,0.797425
0,62.5,1.56092,26.0214,0.373633,0.217556
0,62.5,25.7354,26.0376,-4.64737,0.119998
0,62.5,1.7529,14.1028,0.0445025,1.06295
