6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.2389,15.3444,0.0541542,1.98183
0,62.5,25.1107,19.6829,-5.58888,6.42597
0,62.5,1.31864,15.6001,0.128148,2.36569
0,62.5,24.7826,20.0148,-6.048,6.14558
0,62.5,1.34188,15.796,0.372867,1.86547
0,62.5,24.4473,20.1899,-7.4131,5.33116
0,62.5,1.28505,15.9731,0.542241,1.80662
0,62.5,24.1326,20.4406,-7.8149,5.114
0,62.5,1.30194,16.1835,-0.165054,1.53091
0,62.5,23.8287,20.616,-8.84276,4.72699
0,62.5,1.26021,16.3973,0.173661,1.16534
0,62.5,23.5408,20.818,-9.38021,4.28865
0,62.5,1.27644,16.6171,-0.135109,1.62251
0,62.5,23.2527,20.9789,-10.0568,3.41101
0,62.5,1.26716,16.8421,-0.0512519,1.47262
0,62.5,22.975,21.1366,-10.9589,1.88078
0,62.5,1.25985,17.0696,-0.267639,1.20041
0,62.5,22.6773,21.2786,-12.473,1.21841
0,62.5,1.26926,17.295,-0.0927586,1.07805
0,62.5,22.4002,21.3993,-12.6618,-0.833617
0,62.5,1.25442,17.5223,0.121229,1.05328
0,62.5,22.1048,21.4817,-13.7739,-2.94418
0,62.5,1.26319,17.7529,0.190241,1.07871
0,62.5,21.8243,21.5465,-13.7637,-5.46526
0,62.5,1.25254,17.9811,0.120012,1.13517
0,62.5,21.5328,21.5448,-14.3057,-8.85514
0,62.5,1.25735,18.2148,0.308589,1.36517
0,62.5,21.2924,21.5128,-11.5966,-11.2826
0,62.5,1.25216,18.4454,-0.388009,1.08875
0,62.5,21.1223,21.462,-7.26244,-13.8627
0,62.5,1.25794,18.677,0.411243,1.16992
0,62.5,20.9341,21.306,-9.65756,-17.3517
0,62.5,1.25131,18.909,-0.544011,1.32823
0,62.5,20.7534,21.1027,-8.34496,-20.1557
0,62.5,1.26263,19.1394,0.236395,1.22329
0,62.5,20.6921,21.4217,-6.10041,-14.8956
0,62.5,1.24919,19.3674,-0.424033,1.40203
0,62.5,20.5091,20.9181,-4.17031,-21.9862
0,62.5,1.26359,19.6009,0.0596084,1.34406
0,62.5,20.534,20.7238,-0.947269,-20.5516
0,62.5,1.24846,19.8254,-0.137249,1.25312
0,62.5,20.3613,21.1006,-4.02483,-21.352
0,62.5,1.26062,20.0625,0.116731,1.34708
0,62.5,20.5068,20.2339,0.390804,-23.9263
0,62.5,1.25207,20.2898,0.0762784,1.04716
0,62.5,20.4469,20.0709,0.853121,-24.6079
0,62.5,1.25713,20.5227,0.2723,0.983416
0,62.5,20.3811,19.8554,1.05437,-26.2619
0,62.5,1.25398,20.7543,0.208849,0.890938
