6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.92309,22.5925,-0.623136,-0.863341
0,62.5,30.0401,18.2809,2.023,-0.119687
0,62.5,2.9465,22.312,-0.536645,-0.915533
0,62.5,30.0245,17.7591,1.99958,-0.0829843
0,62.5,2.74711,22.1012,-0.464088,-0.665243
0,62.5,21.3917,18.7701,0.47041,1.51203
0,62.5,1.24578,22.0086,-0.0135205,-0.0799908
0,62.5,21.5585,18.9906,0.582581,1.28522
0,62.5,1.22759,22.2799,0.0914761,-0.236116
0,62.5,19.1106,18.9959,-0.129842,1.49951
0,62.5,3.16106,21.9238,-0.506424,-0.837743
0,62.5,20.3866,23.092,0.217847,0.490691
0,62.5,2.53709,22.2376,-0.536485,-0.646369
0,62.5,18.6367,22.5592,-0.200386,0.71674
0,62.5,2.72849,22.4086,-0.564205,-0.691933
0,62.5,19.8189,24.4916,0.0361535,0.26312
0,62.5,8.11835,17.552,-2.02677,-0.368083
0,62.5,17.5223,24.1935,-0.451699,0.176357
0,62.5,1.42353,22.7059,-0.151561,-0.153889
0,62.5,20.6142,18.8011,0.355283,1.43071
0,62.5,3.16817,22.2221,-0.506851,-0.825185
0,62.5,24.9274,18.772,1.20876,1.02976
0,62.5,2.02417,22.714,-0.0518435,-0.227093
0,62.5,31.4295,17.7467,2.07833,-0.376758
0,62.5,2.15642,22.1664,-0.371967,-0.43042
0,62.5,31.7586,18.0961,2.05666,-0.470806
0,62.5,1.65076,22.2696,-0.0423306,-0.252552
0,62.5,38.3681,18.3193,0.0786238,-1.47851
0,62.5,1.42582,22.4005,-0.0585473,-0.14591
0,62.5,35.7531,21.8429,0.720176,-0.591277
0,62.5,1.63099,22.8207,-0.0693833,-0.405013
0,62.5,35.3548,21.5757,0.77718,-0.779833
0,62.5,1.64177,22.5317,-0.0801556,-0.309391
0,62.5,35.5472,21.3657,0.855925,-0.803201
0,62.5,1.25266,23.1444,-0.0926352,0.194236
0,62.5,35.5627,21.1153,0.842026,-0.940179
0,62.5,1.45461,23.0195,-0.175039,-0.221336
0,62.5,38.3205,20.1312,0.106124,-1.23088
0,62.5,1.63881,23.149,-0.0934682,-0.484895
0,62.5,38.2826,21.9562,-0.0775234,-0.328549
0,62.5,1.26145,23.3795,0.190851,0.110055
0,62.5,1.45717,19.8501,-0.237636,-0.747261
0,62.5,1.84251,23.2236,-0.0898628,-0.176213
0,62.5,37.8974,17.6935,0.719582,-2.52036
0,62.5,1.49837,23.3625,0.225093,-0.292921
0,62.5,36.347,21.8048,0.679878,-0.876039
0,62.5,1.70889,23.4659,0.191731,-0.201993
0,62.5,37.5333,19.2524,0.362247,-1.45798
0,62.5,1.25364,23.6222,0.0209084,0.0232104
0,62.5,38.1478,19.6153,0.228363,-1.17493
0,62.5,2.00844,23.0208,-0.0936608,-0.252231
0,62.5,37.075,22.2153,0.521702,-0.23698
0,62.5,1.91858,23.6039,0.139868,0.118322
0,62.5,36.1444,22.5663,0.653775,-0.431989
0,62.5,1.2499,23.8657,0.0593613,-0.0256318
0,62.5,4.57016,17.6127,-1.87523,-1.62168
0,62.5,1.49222,23.6377,0.111321,-0.3316
0,62.5,38.1218,19.2697,0.335421,-1.15618
0,62.5,1.25244,24.1153,-0.0234043,-0.0199382
0,62.5,36.4096,19.3193,0.848196,-1.53778
0,62.5,1.93577,24.1475,-0.047838,0.00915013
0,62.5,37.3055,22.1565,0.375487,-0.512337
0,62.5,1.49081,24.1908,-0.0610981,-0.0987654
0,62.5,32.3446,19.1911,1.73078,-0.563283
0,62.5,1.24655,24.361,0.00914517,0.00495807
0,62.5,33.0576,18.813,1.79609,-0.835468
0,62.5,1.48607,24.4552,-0.0480365,-0.0286346
0,62.5,3.06242,17.7013,-1.53117,-2.04935
0,62.5,1.24689,24.6127,-0.0200757,0.0365219
0,62.5,38.483,21.0356,0.0921716,-0.305414
0,62.5,1.47574,24.7229,-0.0361452,0.0170764
0,62.5,38.2298,19.0949,0.163347,-1.38103
0,62.5,1.69982,24.8525,-0.0716283,-0.0270008
0,62.5,38.5151,21.8386,-0.0366201,-0.249478
0,62.5,1.24606,24.8669,0.00833786,0.0517321
0,62.5,34.6602,18.2008,1.60444,-1.44618
0,62.5,1.2463,25.3701,-0.0530055,0.162972
0,62.5,35.8163,18.0059,1.47357,-1.65992
0,62.5,1.48536,25.2433,-0.15262,0.132388
0,62.5,1.19559,17.854,-0.473235,-0.949727
0,62.5,1.24692,25.6209,-0.0775182,0.212455
0,62.5,24.611,18.7744,1.26638,0.976171
0,62.5,1.77469,25.0654,-0.160076,0.0175558
0,62.5,35.6646,17.7648,1.47685,-1.86369
0,62.5,1.34179,25.8183,0.280321,0.0764091
0,62.5,1.8458,22.1464,-0.166898,-0.631738
0,62.5,1.47569,25.5126,-0.0801037,0.158592
0,62.5,3.05237,18.2411,-1.18513,-2.05325
0,62.5,1.24193,26.0144,-0.148243,-0.0430846
0,62.5,18.7355,24.3875,-0.198425,-0.0176651
0,62.5,1.88054,25.7942,0.137246,0.0430587
0,62.5,19.8669,26.0084,0.0650026,0.0530079
0,62.5,1.59637,25.7929,0.27053,-0.0412995
0,62.5,18.2091,26.0258,-0.245342,-0.0213133
0,62.5,1.81233,26.0049,-0.0604295,0.0530293
0,62.5,20.1208,26.0057,0.111366,-0.00256676
0,62.5,2.07675,26.0229,-0.00837013,0.0115609
0,62.5,19.9902,25.7672,0.088164,0.0888338
0,62.5,1.54077,26.0302,-0.100891,0.0330353
0,62.5,20.6393,26.006,0.109314,0.00540222
0,62.5,1.98274,22.3438,-0.396618,-0.459004
0,62.5,30.3092,18.2925,2.00933,-0.116231
0,62.5,1.88007,21.1274,-0.195721,-0.742272
0,62.5,30.246,18.5556,1.87646,-0.107768
0,62.5,1.23018,21.4929,-0.0482126,-0.357207
0,62.5,28.2748,18.0711,1.68182,0.410035
0,62.5,1.24411,21.7573,-0.0476881,-0.0774256
0,62.5,22.9833,19.0163,0.981942,1.37646
0,62.5,1.4666,21.5704,-0.0940797,-0.431708
0,62.5,22.2128,18.8689,0.718891,1.2038
0,62.5,2.60861,21.5771,-0.327695,-0.74047
0,62.5,17.9383,18.7558,-0.516982,1.38251
0,62.5,3.37555,22.1102,-0.484319,-0.748375
0,62.5,20.5784,21.2481,0.313791,0.75109
0,62.5,2.09767,21.0099,-0.258791,-0.778811
0,62.5,19.9795,18.8091,0.0667169,1.65625
0,62.5,3.62987,22.3061,-0.577125,-0.713405
0,62.5,17.1397,23.9347,-0.663173,0.274356
0,62.5,3.60217,21.7651,-0.529686,-0.800692
0,62.5,20.2747,23.2984,0.177721,0.402819
0,62.5,3.59012,22.5841,-0.553364,-0.751833
0,62.5,18.2627,25.0418,-0.0715605,-0.00680657
0,62.5,2.37824,22.656,-0.313726,-0.49733
0,62.5,17.4323,23.9789,-0.55495,0.246447
0,62.5,3.4028,22.385,-0.593215,-0.723855
0,62.5,17.9584,25.0214,-0.168181,0.0714287
0,62.5,2.58435,22.5829,-0.27166,-0.373432
0,62.5,20.2416,23.9054,0.144525,0.340711
0,62.5,3.10112,22.7702,-0.575744,-0.877725
0,62.5,20.146,18.7799,0.185463,1.54533
0,62.5,2.1733,22.5005,-0.321799,-0.478122
0,62.5,21.6716,18.7799,0.714217,1.19964
0,62.5,2.57962,22.8628,-0.27514,-0.500682
0,62.5,26.0499,18.604,1.29213,0.802932
0,62.5,1.82387,22.8839,-0.120743,-0.19582
0,62.5,22.7126,18.9944,0.958591,1.19851
0,62.5,1.8502,22.5519,-0.0120789,-0.197802
0,62.5,35.0799,17.436,1.65513,-1.773
0,62.5,2.37713,23.3041,-0.300884,-0.203696
0,62.5,35.9432,18.1487,1.3272,-1.66791
0,62.5,2.55062,23.4793,-0.29229,-0.325575
0,62.5,37.0268,18.3154,1.00832,-2.12687
0,62.5,2.39197,23.0073,-0.204432,-0.275054
0,62.5,37.1945,18.4397,0.933665,-2.02553
0,62.5,2.22054,22.8471,-0.0739908,-0.272472
0,62.5,35.7507,21.5014,0.681097,-0.61364
0,62.5,2.18093,23.1747,-0.274876,-0.121316
0,62.5,38.4623,19.1135,0.0666987,-0.73592
0,62.5,2.22755,23.5136,-0.0758982,-0.0304038
0,62.5,14.1015,18.467,-1.4429,0.84715
0,62.5,1.69971,23.7561,-0.046316,-0.165551
0,62.5,38.5224,21.5604,-0.00432316,-0.304978
0,62.5,1.48444,23.9225,0.00644405,-0.210753
0,62.5,37.3426,17.6462,0.87643,-2.37883
0,62.5,2.01991,23.3843,-0.140493,-0.0645019
0,62.5,37.3394,21.8316,0.348475,-0.523564
0,62.5,1.93606,23.8719,-0.119446,0.0669522
0,62.5,35.8968,17.6849,1.26388,-1.65989
0,62.5,1.71114,24.0275,-0.118752,-0.0569382
0,62.5,35.1162,21.7155,0.736557,-0.725406
0,62.5,2.15158,23.7455,0.0838367,0.0396089
0,62.5,37.733,21.2957,0.129997,-0.977173
0,62.5,1.93488,24.4394,-0.0419963,-0.0747925
0,62.5,38.2107,18.8376,0.362872,-1.35105
0,62.5,1.71865,24.3029,-0.0839791,-0.0550442
0,62.5,37.942,19.7724,0.218131,-1.2585
0,62.5,1.70619,24.5712,-0.0624927,-0.0585694
0,62.5,36.8266,18.5538,1.05654,-1.89937
0,62.5,1.9228,24.7184,-0.101621,-0.0638985
0,62.5,38.1358,21.2079,0.203635,-0.932115
0,62.5,2.29287,24.818,-0.105988,-0.0568276
0,62.5,24.3443,18.6255,1.23135,1.22644
0,62.5,2.50495,24.73,-0.108621,-0.0270672
0,62.5,37.6918,17.6936,0.776833,-2.42199
0,62.5,1.24949,25.116,-0.0335515,0.0667607
0,62.5,35.9357,22.0991,0.778579,-0.661479
0,62.5,2.0393,24.9168,-0.105728,-0.0690139
0,62.5,36.2768,18.2423,1.26097,-2.00747
0,62.5,1.48725,24.994,-0.0450591,0.0619359
0,62.5,37.1988,20.6545,0.347664,-0.989264
0,62.5,1.98719,25.1725,-0.105121,-0.125307
0,62.5,2.19388,21.8114,-0.354887,-0.831682
0,62.5,2.23332,25.0809,-0.0933098,-0.0703145
0,62.5,30.9652,17.6938,2.04015,-0.361227
0,62.5,2.1693,25.3617,-0.043984,-0.0930457
0,62.5,20.3691,24.9161,-0.00257113,0.0580558
0,62.5,2.40392,25.3004,-0.0615012,-0.0155243
0,62.5,18.9245,19.1655,-0.23172,1.3522
0,62.5,1.70596,25.3077,-0.119285,0.0106537
0,62.5,19.0449,23.41,-0.0875861,0.274989
0,62.5,1.70097,25.5858,0.0626472,-0.114032
0,62.5,20.2507,25.7726,0.164069,0.0102972
0,62.5,1.91639,25.4345,0.0140161,-0.128064
0,62.5,19.4681,25.7716,-0.111147,0.0725023
0,62.5,2.20639,25.8198,0.00304971,-0.027338
0,62.5,19.8605,25.5383,-0.071211,0.220808
0,62.5,2.48059,25.7695,-0.0333259,-0.00739316
0,62.5,21.9147,26.0175,0.102397,0.0404545
0,62.5,2.36392,26.0149,-0.0296989,0.00182261
0,62.5,22.809,26.0289,0.316068,-0.00562674
0,62.5,2.41562,21.7187,-0.294656,-0.693314
0,62.5,29.9758,18.032,2.05125,-0.0593364
0,62.5,1.40174,18.9725,0.0442896,-1.20896
0,62.5,31.6001,17.5514,2.06126,-0.403365
0,62.5,1.46075,19.5656,-0.0190741,-1.04042
0,62.5,31.1376,17.5717,2.04632,-0.353297
0,62.5,1.86119,21.4101,-0.312152,-0.814007
0,62.5,29.6438,17.798,1.9512,0.044776
0,62.5,1.45042,21.299,-0.23951,-0.398336
0,62.5,30.8735,18.0219,2.0627,-0.361232
0,62.5,1.72143,20.9453,-0.311445,-0.856568
0,62.5,29.8405,17.7621,1.95571,0.0513361
0,62.5,3.62107,21.4726,-0.737594,-0.793327
0,62.5,25.7996,18.9277,1.41053,0.895582
0,62.5,3.81935,21.9656,-0.547813,-0.96136
0,62.5,22.4916,18.8577,0.759052,1.32894
0,62.5,3.81582,21.6831,-0.51416,-0.932047
0,62.5,20.2736,19.3367,0.195479,1.2721
0,62.5,3.16453,22.4878,-0.634125,-0.812584
0,62.5,21.2752,18.7787,0.540677,1.48438
0,62.5,4.10626,22.1625,-0.761847,-0.797129
0,62.5,20.2981,18.8709,0.203746,1.36633
0,62.5,3.01243,22.9985,-0.273963,-0.59384
0,62.5,20.7187,20.7783,0.168628,1.03731
0,62.5,2.79575,22.7843,-0.228433,-0.389734
0,62.5,16.9093,24.7617,-0.276765,0.257007
0,62.5,2.79637,23.0601,-0.24963,-0.405937
0,62.5,18.2997,24.626,-0.253573,0.0892542
0,62.5,3.34562,22.6596,-0.572453,-0.780287
0,62.5,20.8711,20.5645,0.273369,1.04876
0,62.5,2.59513,23.1725,-0.322241,-0.491747
0,62.5,18.1137,25.2361,-0.049887,-0.00660328
0,62.5,2.99484,23.2972,-0.30785,-0.375005
0,62.5,17.4689,23.33,-0.487951,0.456578
0,62.5,4.24703,22.6714,-0.734193,-0.482773
0,62.5,17.0117,24.3304,-0.589393,0.19513
0,62.5,3.29472,22.9361,-0.56131,-0.798723
0,62.5,17.5415,23.5588,-0.560662,0.374437
0,62.5,4.40929,22.9088,-0.785543,-0.373008
0,62.5,17.1956,24.7723,-0.339283,0.0702539
0,62.5,3.19622,23.1868,-0.428603,-0.596717
0,62.5,17.3373,24.9819,-0.266963,0.0482822
0,62.5,2.77419,23.3619,-0.352704,-0.512968
0,62.5,19.0751,22.3664,-0.0268642,0.801973
0,62.5,3.19279,23.5162,-0.257144,-0.376133
0,62.5,17.8155,25.2152,-0.16473,-0.0225837
0,62.5,3.45942,23.1295,-0.534876,-0.78717
0,62.5,24.8387,18.5669,1.28112,0.99104
