6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.62942,21.811,-0.265497,-0.687582
0,62.5,30.2166,18.573,1.84449,-0.619375
0,62.5,2.54286,21.5489,-0.246886,-0.639619
0,62.5,30.1385,18.0335,1.908,-0.616252
0,62.5,2.36002,20.9564,-0.298939,-0.600275
0,62.5,20.9628,19.1934,0.525656,1.62009
0,62.5,1.21858,20.5474,-0.0332651,-0.423464
0,62.5,21.1087,19.6145,0.63299,1.76346
0,62.5,1.23786,21.17,-0.0150236,-0.455588
0,62.5,18.8278,19.4281,-0.292553,1.95159
0,62.5,2.83511,21.1224,-0.427357,-0.965555
0,62.5,20.6572,22.7752,-0.0834963,0.942943
0,62.5,2.48601,21.23,-0.272715,-0.654427
0,62.5,18.447,22.5159,-0.180166,0.952511
0,62.5,2.32272,21.4759,-0.274029,-0.57653
0,62.5,20.1563,24.1977,0.0429714,0.477176
0,62.5,8.16623,17.8712,-2.23646,-0.66692
0,62.5,17.5346,24.0705,-0.582903,0.538631
0,62.5,1.44487,21.7212,-0.118553,-0.342996
0,62.5,20.183,19.1756,0.260968,1.91364
0,62.5,2.7007,21.3367,-0.301599,-0.779898
0,62.5,25.0774,19.0386,1.94342,0.854592
0,62.5,2.01703,21.9344,-0.159081,-0.478096
0,62.5,31.7658,17.7354,1.99896,-0.490389
0,62.5,1.88621,21.0131,-0.135715,-0.48276
0,62.5,32.0754,18.1479,2.10986,-0.599044
0,62.5,1.62748,21.0475,-0.0358303,-0.436344
0,62.5,38.4008,17.4068,0.460288,-1.26873
0,62.5,1.52586,21.483,-0.263594,-0.289874
0,62.5,36.1993,21.028,0.689716,-1.05843
0,62.5,1.64298,21.846,-0.0171335,-0.491316
0,62.5,35.7671,20.7907,0.885949,-0.805267
0,62.5,1.7447,21.5826,-0.122319,-0.604702
0,62.5,35.9387,20.6413,0.878871,-1.45773
0,62.5,1.24284,21.7912,-0.039734,-0.00387626
0,62.5,35.8728,20.3434,0.80846,-1.30993
0,62.5,1.4624,22.0393,-0.033158,-0.413762
0,62.5,38.211,19.3564,0.358204,-1.06482
0,62.5,1.5845,22.2256,-0.0168693,-0.355211
0,62.5,38.524,21.2571,-0.166877,-0.352111
0,62.5,1.24248,22.0612,-9.29805e-05,0.0410977
0,62.5,1.45697,18.82,0.0772375,-0.67868
0,62.5,1.64896,22.5202,-0.0738151,0.240059
0,62.5,38.213,16.494,0.423574,-2.52003
0,62.5,1.23273,22.3153,0.188875,-0.0603195
0,62.5,36.6211,20.9054,0.676994,-1.14219
0,62.5,1.42713,22.4274,0.316286,-0.217477
0,62.5,37.6407,18.1004,0.3196,-2.24734
0,62.5,1.23276,22.6127,-0.123786,-0.409179
0,62.5,38.2383,19.1294,0.270784,-1.00605
0,62.5,1.81775,22.27,-0.257758,-0.15406
0,62.5,37.3156,21.5626,0.327781,-0.904072
0,62.5,1.66541,22.8202,-0.0212276,-0.1882
0,62.5,36.6687,21.702,0.414789,-0.587922
0,62.5,1.25724,23.1156,-0.189274,0.175993
0,62.5,4.69598,17.1381,-2.17891,-1.90995
0,62.5,1.24455,22.8743,-0.10679,-0.0639371
0,62.5,38.2842,18.6176,-0.139203,-1.21133
0,62.5,1.24176,23.3728,0.120325,0.0768744
0,62.5,36.7088,17.9482,1.00215,-2.20568
0,62.5,1.67517,23.3886,-0.0398175,0.0016672
0,62.5,37.3447,21.2771,0.286787,-0.983902
0,62.5,1.25659,23.6211,-0.0365469,0.106384
0,62.5,32.6024,19.3448,1.94631,-1.09411
0,62.5,1.25869,23.8642,0.0105293,0.100939
0,62.5,33.2508,18.9024,2.33907,-1.00774
0,62.5,1.23449,24.128,0.0668901,-0.0527269
0,62.5,3.21051,16.6072,-1.76088,-2.79712
0,62.5,1.24425,24.4022,0.0727249,-0.18556
0,62.5,38.5146,19.7397,-0.127935,-0.0771124
0,62.5,1.43374,24.5268,0.137014,-0.296948
0,62.5,38.3019,18.2281,0.191564,-1.06133
0,62.5,1.66317,24.5385,0.174436,-0.231156
0,62.5,38.5282,20.6336,-0.0452789,-0.297596
0,62.5,1.22726,24.6916,0.0107376,-0.361574
0,62.5,34.794,17.7006,2.20047,-1.82538
0,62.5,1.20383,25.04,-0.00437283,-0.147616
0,62.5,35.9029,17.2126,1.74223,-2.26137
0,62.5,1.46619,25.0556,-0.183844,-0.175371
0,62.5,1.19637,16.7261,-0.584396,-0.984489
0,62.5,1.22028,25.3345,-0.0469697,0.000138636
0,62.5,24.9277,18.8243,1.80937,1.0137
0,62.5,1.76297,24.9829,-0.277472,-0.12272
0,62.5,35.9874,16.8656,1.42048,-2.49942
0,62.5,1.22577,25.6296,0.0314417,0.0739765
0,62.5,1.89447,21.3297,-0.203674,-0.686079
0,62.5,1.43667,25.2955,-0.08967,-0.168076
0,62.5,3.06089,17.0485,-1.4153,-2.57871
0,62.5,1.22536,25.9013,-0.0272338,0.0862119
0,62.5,18.9235,24.25,-0.165347,-0.134335
0,62.5,1.54843,25.7887,0.018273,-0.0871243
0,62.5,19.8943,26.0277,-0.0585513,0.04323
0,62.5,1.39,26.0106,0.0390182,-0.0556893
0,62.5,18.362,26.0113,-0.0646673,-0.111286
0,62.5,1.78096,25.7207,0.0095733,-0.0544841
0,62.5,20.2119,26.0215,0.0676403,-0.0199293
0,62.5,1.8977,25.9911,-0.00975101,-0.0223521
0,62.5,20.354,25.7971,-0.158897,-0.018072
0,62.5,1.66231,26.0041,-0.00397543,-0.0367541
0,62.5,20.7796,26.0328,-0.179964,-0.074153
0,62.5,2.07101,21.4422,-0.370633,-0.470482
0,62.5,30.4671,18.5127,1.84434,-0.602507
0,62.5,1.63459,19.8862,-0.131338,-0.635842
0,62.5,30.3317,18.7907,1.87722,-0.681251
0,62.5,1.23437,19.9068,0.0989569,-0.315354
0,62.5,28.233,18.4912,2.33513,-0.0462445
0,62.5,1.2284,20.1824,-0.165347,-0.212862
0,62.5,22.9275,19.1599,1.16929,1.59997
0,62.5,1.37435,20.3629,0.0769544,-0.337976
0,62.5,21.3857,19.2036,0.679181,1.77124
0,62.5,2.35316,20.5553,-0.36264,-0.868624
0,62.5,17.8203,19.2086,-0.674,2.21934
0,62.5,2.94935,21.4044,-0.30047,-0.983388
0,62.5,20.9419,21.2807,0.256163,1.14466
0,62.5,1.87252,20.0613,-0.25101,-1.14663
0,62.5,19.5936,19.1925,0.176973,1.99566
0,62.5,3.14669,21.567,-0.488784,-0.823363
0,62.5,17.2301,24.0393,-0.438746,0.456242
0,62.5,3.07745,21.1971,-0.471577,-1.17283
0,62.5,20.5263,22.9787,-0.311465,0.97342
0,62.5,3.24319,21.8539,-0.440156,-0.836558
0,62.5,18.4787,24.8084,-0.251192,-0.0542539
0,62.5,2.23395,22.0174,-0.233144,-0.482105
0,62.5,17.4371,23.8511,-0.563604,0.463692
0,62.5,2.79006,21.6045,-0.287519,-0.856678
0,62.5,18.1787,24.7784,-0.294133,0.0624177
0,62.5,2.38414,21.7795,-0.220346,-0.509575
0,62.5,20.4711,23.4475,0.0576532,0.486044
0,62.5,2.84095,21.939,-0.456344,-0.670731
0,62.5,19.7724,19.1591,0.155667,1.88763
0,62.5,2.16818,21.6957,-0.160492,-0.592379
0,62.5,21.0087,19.3996,0.64249,1.61537
0,62.5,2.30028,22.2757,-0.346525,-0.459858
0,62.5,26.0587,18.8945,2.02606,0.434572
0,62.5,1.79123,22.0096,-0.139046,-0.325186
0,62.5,22.3239,19.3387,1.05621,1.47424
0,62.5,1.91904,21.6968,-0.212665,-0.442924
0,62.5,35.12,16.9625,2.03008,-2.31977
0,62.5,2.15286,22.7156,-0.236553,-0.332195
0,62.5,36.1055,17.0548,1.55201,-2.63149
0,62.5,2.24004,22.9309,-0.355001,-0.355736
0,62.5,37.4741,16.9761,0.727638,-2.98188
0,62.5,2.10451,22.465,-0.211255,-0.442593
0,62.5,37.2913,17.11,0.922452,-2.81274
0,62.5,2.04351,22.2171,-0.356971,-0.499354
0,62.5,36.1597,20.7266,0.753026,-0.88431
0,62.5,1.86893,22.5382,-0.0593302,-0.212035
0,62.5,38.5366,17.6167,-0.347813,-0.725995
0,62.5,1.96053,23.0066,-0.407412,0.0502524
0,62.5,14.2326,18.9147,-2.23176,0.879309
0,62.5,1.45959,22.724,-0.407287,0.0340568
0,62.5,38.5223,20.349,-0.00342963,-0.238153
0,62.5,1.49784,23.023,-0.234201,-0.268278
0,62.5,37.7548,16.187,0.693069,-3.04566
0,62.5,1.90614,22.7851,-0.109785,-0.023485
0,62.5,37.3673,20.9542,0.267376,-1.08893
0,62.5,1.7178,23.0953,-0.373074,-0.00683315
0,62.5,36.2812,16.5781,1.21648,-3.03784
0,62.5,1.47181,23.2932,0.0339841,-0.0785002
0,62.5,35.5388,20.8538,0.86015,-0.766252
0,62.5,1.90412,23.2687,-0.0225594,-0.0908944
0,62.5,37.9188,20.8032,-0.170524,-0.852214
0,62.5,1.46211,23.9314,0.191939,-0.170225
0,62.5,38.212,17.9499,0.224256,-1.62699
0,62.5,1.48272,23.5915,-0.0423466,0.0697738
0,62.5,38.0052,19.1308,0.276212,-1.62748
0,62.5,1.45021,24.2272,0.174501,-0.234959
0,62.5,36.959,16.9735,1.07142,-2.808
0,62.5,1.66576,24.2653,0.135704,-0.204143
0,62.5,38.3234,21.0519,-0.0357967,-0.367175
0,62.5,1.88148,24.3909,0.233109,-0.219918
0,62.5,24.2776,18.9232,1.60572,1.30006
0,62.5,2.13664,24.226,0.335919,-0.0347832
0,62.5,37.884,16.15,0.752894,-2.85428
0,62.5,1.39374,24.8353,-0.131431,-0.278612
0,62.5,36.1689,21.253,0.785624,-1.23127
0,62.5,1.8811,24.6908,-0.1405,-0.123737
0,62.5,36.5368,16.9546,1.06007,-3.03968
0,62.5,1.64205,24.7845,-0.166873,-0.194146
0,62.5,37.4793,19.845,0.225414,-1.38636
0,62.5,2.00676,24.937,-0.293205,0.0782348
0,62.5,1.80532,20.7898,0.0371797,-0.543724
0,62.5,2.14233,24.7351,-0.320364,0.0814824
0,62.5,31.1669,17.8445,2.03142,-0.455796
0,62.5,1.95217,25.1955,-0.159957,0.0259048
0,62.5,20.3203,24.6876,-0.0456775,0.2593
0,62.5,2.18251,25.1894,-0.1432,-0.0322717
0,62.5,18.5937,19.497,-0.294536,1.93414
0,62.5,1.68843,25.2141,-0.0898979,-0.0753892
0,62.5,19.2021,23.2109,-0.0394945,0.23639
0,62.5,1.43471,25.5853,-0.0121736,-0.101236
0,62.5,20.5162,25.6064,-0.17463,0.00603718
0,62.5,1.65407,25.4731,-0.0568615,-0.117493
0,62.5,19.7354,25.8133,-0.186945,0.0188581
0,62.5,2.00469,25.7255,0.0404527,0.0254558
0,62.5,20.157,25.628,-0.28225,0.075029
0,62.5,2.24013,25.7246,0.0889231,-0.0865784
0,62.5,21.9764,26.0263,0.0915306,0.0037232
0,62.5,2.12704,25.9904,0.029183,-0.0167734
0,62.5,22.6821,26.0268,0.165362,0.056711
0,62.5,2.02717,20.6838,-0.0656793,-0.902258
0,62.5,30.1343,18.3325,1.87927,-0.658983
0,62.5,1.21596,17.7955,0.184911,-1.03593
0,62.5,32.0152,17.7414,1.9454,-0.777158
0,62.5,1.5167,18.4055,-0.433059,-0.913985
0,62.5,31.3803,17.8229,1.98941,-0.446667
0,62.5,1.66458,20.183,-0.237106,-0.652808
0,62.5,29.6665,18.1692,1.95686,-0.596619
0,62.5,1.39678,19.7621,-0.164946,-0.469255
0,62.5,31.1783,18.0728,2.0824,-0.494597
0,62.5,1.65692,19.6377,-0.0715749,-0.616364
0,62.5,30.0118,18.0835,1.90858,-0.623347
0,62.5,3.3978,21.1416,-0.611775,-1.09574
0,62.5,25.9416,19.1812,2.03235,0.487267
0,62.5,3.60157,21.7606,-0.594754,-1.06916
0,62.5,22.1171,19.1988,1.03215,1.56981
0,62.5,3.38922,21.6526,-0.514256,-1.02701
0,62.5,19.8172,19.8072,0.372478,1.66775
0,62.5,2.9922,21.7534,-0.442927,-0.73886
0,62.5,20.7869,19.1864,0.495537,1.72708
0,62.5,3.82793,21.8384,-0.628162,-1.01304
0,62.5,20.0068,19.2373,0.356368,1.75389
0,62.5,2.6932,22.1351,-0.392042,-0.4894
0,62.5,20.8228,21.0587,0.367849,1.21075
0,62.5,2.47585,22.0377,-0.2754,-0.526046
0,62.5,17.1525,24.9331,-0.520714,0.22206
0,62.5,2.52879,22.3358,-0.391306,-0.459784
0,62.5,18.463,24.381,-0.271921,0.00972952
0,62.5,3.09449,22.0396,-0.473687,-0.803955
0,62.5,20.8349,20.7593,0.449348,1.29918
0,62.5,2.35352,22.5504,-0.300961,-0.381007
0,62.5,18.3503,25,-0.312896,-0.0385528
0,62.5,2.61657,22.5926,-0.334224,-0.489708
0,62.5,17.6381,23.0894,-0.722052,0.750027
0,62.5,3.88028,22.2079,-0.784617,-0.70909
