6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.94902,22.6877,0.331607,0.745066
0,62.5,29.2438,18.4581,-2.68485,0.323401
0,62.5,3.01743,22.4603,0.145883,0.707956
0,62.5,29.0485,17.9086,-2.67821,0.314707
0,62.5,2.93557,22.1735,0.705419,0.942508
0,62.5,20.8086,18.1728,-0.375949,-2.72699
0,62.5,1.22962,21.651,0.0372817,0.80468
0,62.5,21.0996,18.632,-0.802618,-2.57398
0,62.5,1.24991,22.0202,0.0117351,0.645302
0,62.5,19.03,18.5327,0.569941,-2.82736
0,62.5,3.49484,22.0017,0.674064,1.11835
0,62.5,20.5083,22.5135,-0.184634,-0.72619
0,62.5,2.77758,22.3445,0.176244,0.6291
0,62.5,18.6388,22.0011,0.542714,-1.04931
0,62.5,2.70491,22.5847,0.276642,0.830775
0,62.5,19.9999,24.0726,-0.227228,-0.180662
0,62.5,9.09148,17.8356,2.26915,1.20017
0,62.5,17.9311,23.8353,0.438704,-0.616479
0,62.5,1.49269,22.6726,-0.0252436,0.563969
0,62.5,20.2628,18.1494,-0.465855,-2.74931
0,62.5,3.19763,22.3112,0.650588,1.15354
0,62.5,24.2733,18.4323,-2.01615,-1.38912
0,62.5,2.10564,22.8442,0.0665161,0.530066
0,62.5,30.585,17.8661,-2.41541,0.886642
0,62.5,2.21183,22.2587,0.275346,0.991209
0,62.5,31.0164,18.2504,-2.19137,1.16517
0,62.5,1.79925,22.293,-0.152955,0.612386
0,62.5,38.498,18.9009,-0.130869,1.06769
0,62.5,1.49403,22.4146,-0.0266933,0.631767
0,62.5,35.7261,21.7861,-0.896066,1.18747
0,62.5,1.75849,22.7531,-0.207045,0.822416
0,62.5,35.3876,21.4595,-0.953485,1.16469
0,62.5,1.73515,22.508,-0.00577913,0.768813
0,62.5,35.5928,21.3234,-0.890599,1.29124
0,62.5,1.25765,22.7487,0.021093,0.659027
0,62.5,35.5077,21.0605,-0.923643,1.25325
0,62.5,1.53858,22.9064,-0.116257,0.773064
0,62.5,38.2484,20.7091,-0.0470465,0.795666
0,62.5,1.69837,23.1252,-0.00320639,0.5739
0,62.5,38.4742,22.129,-0.056422,0.618857
