6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.369,19.1332,0.477637,2.38092
0,62.5,21.3961,13.2795,0.549834,-0.410845
0,62.5,1.92224,19.429,1.13031,1.36042
0,62.5,20.9774,12.6814,0.261285,-0.521735
0,62.5,2.48483,19.4773,1.26794,0.625635
0,62.5,20.6135,11.895,-0.0127091,-0.670625
0,62.5,2.32098,19.4855,1.16385,0.825285
0,62.5,20.5351,11.1787,-0.170278,-0.857113
0,62.5,1.52476,19.2569,1.01465,2.26921
0,62.5,20.5893,9.95376,-0.107655,-1.37023
0,62.5,2.08762,19.5114,1.34219,1.15741
0,62.5,20.4512,7.67578,-0.0521827,-2.47934
0,62.5,1.70958,19.416,1.22788,1.7544
0,62.5,20.6759,7.15705,-0.0818176,-2.55596
0,62.5,1.68657,19.6072,0.73807,1.50667
0,62.5,20.3258,5.32026,-0.039186,-3.46751
0,62.5,1.32851,19.3818,0.458436,1.76355
0,62.5,20.43,4.60985,0.0262451,-3.85622
0,62.5,1.30585,19.5671,-0.0529033,1.61826
0,62.5,20.0982,1.90555,0.103972,-4.47521
0,62.5,1.65639,19.854,0.382375,1.31053
0,62.5,20.2695,1.79178,0.660497,-1.87544
0,62.5,1.38894,19.7406,0.434457,1.32886
0,62.5,21.043,1.91973,3.47802,2.52125
0,62.5,1.25373,19.9131,-0.0345495,1.11386
0,62.5,21.272,1.93715,3.63503,3.11248
0,62.5,1.51592,20.029,0.161706,1.055
0,62.5,23.1882,2.15138,5.59315,3.76152
0,62.5,1.24485,20.1499,-0.0855388,1.00214
0,62.5,24.4897,2.39001,7.43751,3.3342
0,62.5,1.45491,20.2786,0.185932,0.858101
0,62.5,24.7478,2.18082,7.55754,3.47445
0,62.5,1.47241,20.537,-0.0949037,0.858926
0,62.5,24.3786,2.19315,7.40223,3.29133
0,62.5,1.24908,20.4404,-0.0291636,0.66354
0,62.5,24.0446,2.29043,7.19455,3.11332
0,62.5,1.2706,20.6985,-0.0205123,0.678812
0,62.5,26.0168,5.93796,7.5564,9.14376
0,62.5,1.27043,20.9016,-0.0647624,0.596529
0,62.5,26.1658,3.33357,7.34245,5.69046
0,62.5,1.2178,21.1513,-0.0640558,0.447392
0,62.5,15.0313,3.6329,-8.35584,6.07333
0,62.5,1.42734,21.2986,-0.0522926,0.442405
0,62.5,26.9031,3.73359,6.49013,6.9591
0,62.5,1.24066,21.4609,0.0334805,0.36926
0,62.5,25.8771,3.41758,8.00928,6.14201
0,62.5,1.48787,21.5584,-0.139999,0.455844
0,62.5,25.2881,6.03505,5.96568,8.61448
0,62.5,1.24242,21.7124,-0.225471,0.353883
0,62.5,26.3289,5.36593,7.24014,9.68801
0,62.5,1.62246,21.9919,-0.0920356,0.420723
0,62.5,27.9938,9.9256,7.90196,14.5697
0,62.5,1.33272,21.9167,0.0535637,0.320723
0,62.5,27.8996,6.24312,8.61832,10.8419
0,62.5,1.24499,22.1114,-0.0850466,0.237817
0,62.5,17.6015,1.45969,-2.59908,2.0852
0,62.5,1.27402,22.3503,-0.168488,0.424896
0,62.5,25.8836,2.65035,5.58342,5.18556
0,62.5,1.23916,22.5943,0.0281653,0.466835
0,62.5,26.2454,11.0333,5.52036,15.7621
0,62.5,1.4124,22.7412,0.31858,0.410172
0,62.5,27.9161,9.83728,7.90195,14.5697
0,62.5,1.23341,22.9008,0.0497444,0.188367
0,62.5,25.5597,12.9249,3.27972,18.0357
0,62.5,1.28092,23.1272,0.0360057,0.292009
0,62.5,26.0913,16.3057,5.20349,22.1758
0,62.5,1.23985,23.357,-0.0537562,0.359588
0,62.5,16.7372,1.53893,-3.99295,1.78382
0,62.5,1.27856,23.5872,0.145957,0.396513
0,62.5,26.5724,11.0785,5.55032,15.8058
0,62.5,1.27283,23.8031,-0.0692538,0.391686
0,62.5,25.3923,6.03905,5.85222,8.26852
0,62.5,1.5319,23.9731,0.226135,0.437774
0,62.5,32.1355,19.6329,3.82041,12.1549
0,62.5,1.26423,24.0293,0.134904,0.355485
0,62.5,24.6763,18.7799,2.40204,3.04459
0,62.5,1.2974,24.2536,-0.00131576,0.347743
0,62.5,26.4132,19.7786,-2.17874,-1.45747
0,62.5,1.26751,24.4682,0.0167723,0.311846
0,62.5,3.84965,19.7475,-3.73407,6.16831
0,62.5,1.26654,24.7072,-0.0859501,0.286174
0,62.5,20.8405,1.23549,1.4877,0.739149
0,62.5,1.28362,24.9211,0.159388,0.217463
0,62.5,23.2331,17.0843,1.0337,-2.67389
0,62.5,1.25529,25.1442,-0.0642364,0.200487
0,62.5,13.6156,3.38889,-8.43088,6.31028
0,62.5,1.52871,25.1895,-0.0153405,0.0484757
0,62.5,15.6339,18.8216,1.90254,-1.99648
0,62.5,1.271,25.3743,0.0844499,0.146612
0,62.5,19.8616,9.72979,0.0723008,-1.57674
0,62.5,1.26383,25.5904,-0.0739868,0.149817
0,62.5,19.9457,25.9804,-0.0212518,-0.425894
0,62.5,1.24831,25.8256,-0.0540207,0.118821
0,62.5,19.4893,25.9755,-0.177455,-0.344296
0,62.5,1.52208,25.8514,-0.162525,-0.0239591
0,62.5,19.9862,25.7293,-0.211029,-0.201048
0,62.5,1.66186,26.0281,-0.171309,-0.00294633
0,62.5,20.1108,25.4979,-0.0834431,-0.192177
0,62.5,1.31892,26.041,-0.0774222,0.12088
0,62.5,20.4086,25.9868,0.140074,-0.243739
0,62.5,3.30475,19.5377,-1.24441,-1.07687
0,62.5,21.8239,14.4326,1.31883,-0.994386
0,62.5,3.05156,19.5601,0.277981,-0.397608
0,62.5,21.6073,13.6051,0.649711,-0.347483
0,62.5,2.85701,19.5687,1.36919,0.385025
0,62.5,21.0538,12.8905,0.351929,-0.5106
0,62.5,2.57838,19.6718,1.35077,0.327205
0,62.5,20.7171,12.0945,0.0402237,-0.647446
0,62.5,2.25851,19.7377,1.24947,1.12753
0,62.5,20.4783,11.4851,-0.142623,-0.787086
0,62.5,2.41597,19.9032,0.662988,0.831038
0,62.5,20.52,10.7088,-0.225378,-0.918239
0,62.5,1.92319,19.7266,0.820792,1.07078
0,62.5,20.6344,9.04839,-0.0123717,-1.75294
0,62.5,2.20923,20.0633,0.549249,0.937352
0,62.5,20.6,8.74074,0.0102038,-1.81434
0,62.5,2.04756,19.9043,0.619112,1.00478
0,62.5,20.3611,7.48819,-0.0430878,-2.50086
0,62.5,1.8037,20.039,0.434149,1.06309
0,62.5,20.5605,7.06668,-0.076716,-2.56499
0,62.5,1.96582,20.2232,0.169666,0.996036
0,62.5,20.3677,5.53037,-0.0385731,-3.46167
0,62.5,1.70805,20.2787,0.0284224,0.970504
0,62.5,20.2984,4.64615,0.027402,-3.86521
0,62.5,1.78811,20.4814,-0.021584,0.881836
0,62.5,20.5015,3.58628,0.0206207,-4.46769
0,62.5,1.9419,20.7757,-0.39046,1.16209
0,62.5,20.4049,3.46238,0.0232101,-4.47844
0,62.5,1.66263,20.6853,-0.0196411,0.772458
0,62.5,20.2982,2.65439,0.0925661,-4.77791
0,62.5,1.57278,20.8683,-0.123194,0.673953
0,62.5,20.0575,1.49471,0.752625,-2.35463
0,62.5,1.77057,21.147,-0.267461,0.844822
0,62.5,20.5974,1.71535,2.57954,1.03761
0,62.5,1.50274,21.063,-0.0723953,0.641825
0,62.5,20.467,1.79689,1.88659,1.59321
0,62.5,1.68146,21.3558,-0.118516,0.755478
0,62.5,21.7283,2.04233,5.18762,3.15854
0,62.5,1.77853,21.5854,-0.0190546,0.706346
0,62.5,22.071,1.99022,4.64705,2.39392
0,62.5,1.86904,21.7972,-0.0993825,0.657687
0,62.5,22.5766,2.06964,4.89754,3.06297
0,62.5,1.90996,22.0167,-0.152367,0.669692
0,62.5,23.5815,1.48226,4.41092,1.73754
0,62.5,1.56563,21.7732,-0.0846632,0.379693
0,62.5,25.2074,3.20161,8.24912,5.32212
0,62.5,1.78674,22.2249,-0.283595,0.504237
0,62.5,23.5,2.20849,6.15733,3.75065
0,62.5,1.81796,22.4401,0.112341,0.484383
0,62.5,19.0131,1.20018,-1.97168,0.109323
0,62.5,1.52133,22.1969,-0.170179,0.438265
0,62.5,26.0232,3.09914,7.06793,5.59778
0,62.5,1.50502,22.4346,-0.0886636,0.353073
0,62.5,21.9703,1.72058,4.20546,2.43686
0,62.5,1.65926,22.6152,0.0715834,0.289234
0,62.5,25.7675,3.24631,7.96493,6.11352
0,62.5,1.6261,22.8711,0.311066,0.433759
0,62.5,22.3253,2.18651,4.86937,2.79885
0,62.5,1.53187,23.0711,-0.0621165,0.338704
0,62.5,25.2653,2.36065,6.92177,4.60632
0,62.5,1.78808,23.2127,-0.264252,0.512933
0,62.5,26.3744,3.14749,7.16415,5.63272
0,62.5,1.52821,23.3038,-0.0624875,0.461833
0,62.5,27.977,8.6288,8.50777,13.9458
0,62.5,1.80903,23.4401,0.0137288,0.462609
0,62.5,26.4131,5.44465,7.81272,9.69237
0,62.5,1.54178,23.5316,0.120075,0.537699
0,62.5,22.4026,1.79623,4.5724,2.88485
0,62.5,1.57082,23.7454,0.184497,0.533677
0,62.5,31.9885,8.95185,13.6397,10.6637
0,62.5,1.78817,24.1011,0.233531,0.465668
0,62.5,20.2406,1.44236,3.63589,-2.19672
0,62.5,1.95593,24.2801,0.305506,0.399449
0,62.5,23.0222,1.73797,4.25002,3.31876
0,62.5,1.54711,24.2148,0.167437,0.376354
0,62.5,25.1124,2.55603,7.20259,4.58085
0,62.5,1.72018,24.3911,0.211721,0.27398
0,62.5,22.1569,2.42836,4.66911,2.68376
0,62.5,1.51636,24.5191,0.132177,0.232096
0,62.5,24.9986,4.64363,7.27609,8.13279
0,62.5,1.54928,24.7544,0.0875011,0.0521358
0,62.5,13.6766,4.15363,-7.39371,7.3544
0,62.5,1.82893,24.8665,0.0744123,0.140353
0,62.5,21.538,1.68574,4.43969,2.88648
0,62.5,1.56974,24.9818,0.118407,0.0782142
0,62.5,19.8113,21.7103,-0.0885978,-0.935111
0,62.5,1.85612,25.0946,0.141833,0.10333
0,62.5,19.4722,1.19757,-1.57686,-0.4487
0,62.5,1.81028,25.2956,0.0326347,0.0164039
0,62.5,19.9622,18.8225,-0.0441931,-2.49139
0,62.5,1.56204,25.4167,0.0240703,0.0137153
0,62.5,20.0117,24.5708,0.311423,-0.1006
0,62.5,1.54437,25.6263,-0.0844046,0.0144093
0,62.5,19.8326,25.0196,0.0419179,-0.284428
0,62.5,1.8063,25.7645,-0.0723405,0.0192949
0,62.5,19.9561,25.2601,-0.0400705,-0.156794
0,62.5,2.0602,25.7442,-0.264746,0.0739657
0,62.5,20.8858,26.0013,0.243526,-0.170596
0,62.5,1.92464,25.9905,-0.220626,0.189276
0,62.5,21.1332,25.9974,0.231365,-0.025184
0,62.5,3.47629,19.5061,-3.74223,-2.69162
0,62.5,21.8577,14.7653,1.3517,-1.171
0,62.5,3.22749,19.7723,-0.385066,0.146544
0,62.5,21.7598,14.215,1.18421,-0.637737
0,62.5,2.94843,19.8037,0.68213,0.615795
0,62.5,21.6358,14.0205,1.14584,-0.562514
0,62.5,2.68812,19.8655,0.712644,0.848176
0,62.5,21.1168,13.0751,0.427994,-0.512353
0,62.5,2.84683,20.0762,0.185004,0.818278
0,62.5,21.3263,14.0576,0.850867,-0.673516
0,62.5,2.5889,20.1186,0.799308,0.975266
0,62.5,20.8108,12.5607,0.210164,-0.586595
0,62.5,2.39086,20.2277,0.234997,0.980766
0,62.5,20.6347,12.2478,0.0774705,-0.649415
0,62.5,2.14902,20.3522,0.159099,1.22263
0,62.5,20.3764,11.652,-0.112641,-0.77464
0,62.5,2.31892,20.5466,-0.319018,1.28708
0,62.5,20.1676,11.2841,-0.134563,-0.91989
0,62.5,2.02532,20.5615,0.1091,0.890219
0,62.5,20.3706,10.9506,-0.166912,-0.943261
0,62.5,2.2316,20.7633,0.0987458,1.23922
0,62.5,20.356,10.211,-0.0724397,-1.36495
0,62.5,2.17944,20.9876,-0.331866,1.34408
0,62.5,20.43,10.0135,-0.0915236,-1.38095
0,62.5,1.88536,20.9766,-0.203926,0.779257
0,62.5,20.5455,9.42974,-0.00810221,-1.66526
0,62.5,2.07843,21.2047,-0.328842,1.01077
0,62.5,20.2531,7.74341,-0.0291049,-2.45578
0,62.5,2.22619,21.4441,-0.0240032,1.19774
0,62.5,20.2301,7.95408,0.0186265,-2.39794
0,62.5,1.95701,21.3992,-0.114041,0.938951
0,62.5,20.3368,7.16617,-0.051829,-2.59132
0,62.5,2.08329,21.6395,-0.00796522,1.00146
0,62.5,20.1059,7.41333,0.0282127,-2.51484
0,62.5,2.58581,21.9402,0.122944,1.19672
0,62.5,20.1578,5.4314,-0.0352552,-3.4616
0,62.5,2.16489,21.8737,-0.14454,0.958614
0,62.5,20.1889,7.0002,-0.0316937,-2.64757
0,62.5,2.8473,22.0243,0.279407,1.29637
0,62.5,20.2574,3.65526,0.03958,-4.45505
0,62.5,2.36796,22.0342,-0.0224247,0.951458
0,62.5,20.0225,6.94501,-0.0223072,-2.70496
0,62.5,2.12361,22.1465,-0.099838,0.676577
0,62.5,19.9129,1.91868,-0.062279,-4.61841
0,62.5,2.07894,22.3545,-0.0727937,0.584942
0,62.5,20.1106,4.59213,0.0292402,-3.8836
0,62.5,2.56743,22.4909,0.113034,0.629978
0,62.5,20.6613,1.51256,2.0069,0.977717
0,62.5,2.29638,22.5229,0.113897,0.608827
0,62.5,20.1275,5.85845,-0.026091,-3.35816
0,62.5,2.04875,22.6093,0.249217,0.555327
0,62.5,19.7398,1.79371,-0.43596,-2.53373
0,62.5,1.89413,22.7596,0.152163,0.329941
0,62.5,20.2508,2.90957,0.0918981,-4.75895
0,62.5,2.13638,22.9367,-0.0202287,0.403739
0,62.5,22.596,2.28788,5.18061,3.06135
0,62.5,1.86825,22.9989,0.121151,0.49928
0,62.5,20.1477,3.82011,0.0437018,-4.43233
0,62.5,2.07945,23.1812,-0.181332,0.39924
0,62.5,20.006,5.57087,-0.0221082,-3.44528
0,62.5,2.08312,23.4039,-0.0884544,0.447295
0,62.5,20.0062,3.67069,0.0470362,-4.45408
0,62.5,2.16035,23.6179,0.171402,0.398594
0,62.5,19.9668,9.95287,0.0379309,-1.51569
0,62.5,1.86732,23.649,0.18501,0.482795
0,62.5,19.9992,4.78614,0.0279938,-3.88573
0,62.5,1.81405,23.8713,0.200061,0.432569
0,62.5,19.8672,6.97807,-0.0158118,-2.73444
0,62.5,2.09173,24.0615,0.252498,0.341337
0,62.5,21.8488,1.50214,4.06073,2.47823
0,62.5,2.22656,24.2836,0.251468,0.277975
0,62.5,19.9775,12.7082,0.0188067,-0.864988
0,62.5,2.29861,24.5303,0.295106,0.239197
0,62.5,20.1207,3.20958,0.078553,-4.66435
0,62.5,2.02997,24.5151,0.337382,0.349947
0,62.5,20.0259,8.58943,0.0889199,-1.93391
0,62.5,2.36785,24.7433,0.326348,0.247871
0,62.5,19.756,15.126,-0.0784174,-2.05557
0,62.5,1.79749,24.636,0.254876,0.240118
0,62.5,19.8329,10.4501,0.00216715,-1.29826
0,62.5,2.08091,24.739,0.289624,0.271068
0,62.5,19.8536,20.4699,-0.0591814,-1.70317
0,62.5,2.11625,24.9745,0.161634,0.238313
0,62.5,19.8071,23.773,-0.0353463,-0.673077
0,62.5,2.14285,25.1913,0.18912,0.186123
0,62.5,19.8572,13.2537,0.0193363,-1.01857
0,62.5,2.3432,25.3312,0.267738,0.173536
0,62.5,20.143,24.3527,-0.0158281,-0.440388
0,62.5,2.58494,25.4063,0.191662,0.218931
0,62.5,20.4986,25.7278,0.0989589,-0.153061
0,62.5,2.06016,25.421,0.0507386,0.0817678
0,62.5,20.08,25.0156,0.23716,-0.00224097
0,62.5,2.25327,25.576,-0.0611137,0.0484728
0,62.5,20.2477,25.7263,-0.103409,-0.0731666
0,62.5,1.84767,25.5436,-0.0234023,0.0160715
0,62.5,20.6421,25.9905,0.17703,-0.179515
0,62.5,2.32408,25.8145,-0.219574,0.103461
0,62.5,20.6309,25.4878,0.194147,-0.22758
0,62.5,2.16148,26.0118,-0.0383881,0.079673
0,62.5,21.6299,26,0.329548,-0.038357
0,62.5,3.6548,19.4989,-2.02047,-2.45596
0,62.5,21.9482,15.0889,1.50233,-1.45417
0,62.5,3.47699,19.8447,-0.793227,1.41214
0,62.5,21.7532,14.9113,1.09244,-1.31758
0,62.5,3.3714,20.0357,-0.00910026,1.0993
0,62.5,21.8821,14.5844,1.54569,-1.14717
0,62.5,3.09323,20.025,0.285087,0.957279
0,62.5,21.5022,14.6682,1.24999,-1.1013
0,62.5,3.02924,20.2726,0.645755,1.42059
0,62.5,21.5021,14.5075,1.02404,-0.862864
0,62.5,2.75117,20.3403,0.17748,1.08675
0,62.5,21.5073,14.2684,1.08674,-0.754374
0,62.5,2.53882,20.4424,0.185135,1.16772
0,62.5,21.468,13.6575,0.667061,-0.424471
0,62.5,2.71214,20.6282,0.418,1.32703
0,62.5,21.2501,13.4014,0.550932,-0.464974
0,62.5,2.49318,20.771,-0.294289,1.46202
0,62.5,20.8189,12.9933,0.326828,-0.624391
0,62.5,2.76283,20.8734,-0.292634,1.40143
0,62.5,20.6411,12.6701,0.19254,-0.684335
0,62.5,2.47758,20.9912,-0.00994201,1.30778
0,62.5,20.4437,12.575,0.145488,-0.75869
0,62.5,2.74881,21.0973,0.174872,1.31196
0,62.5,20.4478,12.1193,0.0300886,-0.716844
0,62.5,2.3435,21.1915,-0.248889,1.57624
0,62.5,20.2226,11.6945,-0.100848,-0.794914
0,62.5,2.58049,21.2736,-0.106197,1.37927
0,62.5,20.2451,11.0493,-0.163345,-0.949709
0,62.5,2.45438,21.5005,-0.0504854,1.33228
0,62.5,20.011,11.1529,-0.122992,-0.97005
0,62.5,2.357,21.7337,0.142479,1.34094
0,62.5,20.2148,10.2715,-0.0655756,-1.34642
0,62.5,2.6238,21.7139,0.148373,1.33747
0,62.5,20.136,10.6675,-0.0853143,-1.18202
0,62.5,2.89083,21.8175,0.144678,1.41493
0,62.5,20.4303,8.82921,0.0237124,-1.82801
0,62.5,3.1611,21.9197,0.19036,1.31531
0,62.5,20.3465,9.57164,0.0110338,-1.63921
0,62.5,3.13936,22.132,0.270301,1.24628
0,62.5,20.3919,9.23405,-0.00180501,-1.69105
0,62.5,2.60619,22.2039,0.148251,1.03792
0,62.5,19.9821,10.6444,-0.049286,-1.23732
0,62.5,2.38252,22.2938,-0.0187461,0.772963
0,62.5,20.2703,8.67337,0.0450104,-1.88454
0,62.5,2.80461,22.4826,0.261033,1.10344
0,62.5,20.1617,9.78602,0.0253349,-1.56678
0,62.5,2.86966,22.7005,0.129725,1.00784
0,62.5,20.1028,8.08182,0.0472717,-2.35442
0,62.5,2.52936,22.7202,0.222084,0.607584
0,62.5,20.0289,10.2819,-0.0408983,-1.36342
0,62.5,2.74974,22.8836,-0.0901826,0.87194
0,62.5,20.0492,12.4673,0.0239891,-0.825041
0,62.5,2.28076,22.7803,0.349055,0.588763
0,62.5,20.1909,8.89313,0.0582592,-1.85335
0,62.5,2.51118,22.9667,-0.00925957,0.734167
0,62.5,19.9485,12.0535,-0.0242992,-0.790359
0,62.5,2.34071,23.1263,-0.269564,0.548175
0,62.5,20.0096,6.04426,-0.0221211,-3.33321
0,62.5,2.35729,23.3702,-0.142322,0.556264
0,62.5,19.8471,10.8825,-0.0095086,-1.13832
0,62.5,2.42349,23.5976,0.135404,0.528565
0,62.5,19.9855,7.57868,0.0548784,-2.48438
0,62.5,2.64469,23.7368,0.234292,0.377413
