6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.28849,17.4492,0.0159901,2.49147
0,62.5,21.1786,15.4574,0.0627211,-6.32376
0,62.5,1.54519,18.0913,0.191654,2.90975
0,62.5,20.9704,14.9318,-0.313328,-6.37895
0,62.5,2.00841,18.1101,0.453713,3.30423
0,62.5,20.7141,14.3123,-0.329598,-6.72417
0,62.5,1.83419,18.2348,0.620436,2.77923
0,62.5,20.7045,13.743,-0.399093,-6.96044
0,62.5,1.24222,17.7615,0.0686768,2.00874
0,62.5,20.6922,12.8822,-0.233714,-7.59659
0,62.5,1.58632,18.2885,0.263373,2.49522
0,62.5,20.5409,11.3555,-0.244556,-8.82727
0,62.5,1.20584,17.9822,0.0277573,1.70609
0,62.5,20.7373,10.8695,-0.0921133,-8.86503
0,62.5,1.43912,18.4495,-0.272067,2.60219
0,62.5,20.3709,9.6563,-0.123569,-9.89068
0,62.5,1.16986,18.3308,0.0447348,1.34714
0,62.5,20.4235,9.17697,-0.0383581,-10.2095
0,62.5,1.29003,18.5805,-0.730238,1.84346
0,62.5,20.1451,7.42847,-0.120451,-11.6912
0,62.5,1.39612,18.8024,0.38433,1.72944
0,62.5,20.1527,7.13996,-0.131989,-11.7939
0,62.5,1.24706,18.9467,-0.323107,1.50177
0,62.5,20.229,6.23543,-0.0431649,-12.6941
0,62.5,1.29396,19.1531,-0.447041,1.6108
0,62.5,20.3195,5.63933,-0.141455,-12.9695
0,62.5,1.38006,19.3353,0.209194,1.34327
0,62.5,20.7559,4.95969,0.107214,-13.3766
0,62.5,1.2173,19.5045,0.13806,1.48122
0,62.5,20.553,3.82854,0.0767392,-14.3845
0,62.5,1.3877,19.6578,-0.150387,1.39711
0,62.5,20.5955,3.31508,0.0781215,-14.5976
0,62.5,1.38936,19.8554,0.437046,1.69619
0,62.5,20.3419,2.38499,-3.40413,-12.8474
0,62.5,1.22082,19.9863,-0.659524,1.28558
0,62.5,20.3993,3.44344,0.0721306,-14.599
0,62.5,1.30355,20.2314,-0.0416547,1.26697
0,62.5,20.6575,2.16041,8.54361,-5.30152
0,62.5,1.25964,20.4279,0.30616,1.31016
0,62.5,21.1896,2.31543,4.42613,-10.8178
0,62.5,1.24875,20.6634,-0.215262,1.22789
0,62.5,19.5939,2.33794,-3.03067,-9.43918
