6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.70454,22.2991,0.167074,0.162613
0,62.5,31.1145,18.3921,0.213809,0.305054
0,62.5,2.66856,21.9952,0.115663,0.168112
0,62.5,31.0729,17.9096,0.212757,0.33572
0,62.5,2.46752,21.8223,0.056463,0.267536
0,62.5,21.6413,19.393,0.0207173,-0.0754539
0,62.5,1.22677,22.044,-0.0269438,0.418882
0,62.5,21.8377,19.4454,0.0321648,-0.181352
0,62.5,1.22853,22.339,0.0245618,0.363178
0,62.5,19.1172,19.6731,0.0630742,-0.0168546
0,62.5,2.86338,21.5579,-0.0115671,0.190722
0,62.5,20.5351,23.2455,0.136104,-0.107011
0,62.5,2.26747,21.986,0.0784129,0.289837
0,62.5,18.4045,22.7682,-0.212579,-0.175013
0,62.5,2.4767,22.1274,0.12442,0.233947
0,62.5,19.7592,24.4778,0.023435,-0.0946564
0,62.5,7.00955,17.5383,-0.181878,0.22265
0,62.5,17.2883,24.1462,0.0029512,-0.256875
0,62.5,1.46517,22.7435,0.0581647,0.185166
0,62.5,20.7764,19.4466,0.0475431,-0.00283784
0,62.5,2.88845,21.8875,0.0406599,0.112464
0,62.5,25.4464,19.1327,-0.0637096,0.0157999
0,62.5,2.09362,22.71,0.166863,0.206632
0,62.5,32.6193,17.5367,0.297104,0.086077
0,62.5,2.06215,22.1667,0.0502922,0.232881
0,62.5,32.9394,17.8725,0.371569,0.122968
0,62.5,1.64534,22.255,0.0781401,0.259254
0,62.5,38.3892,17.4662,0.174269,0.181736
0,62.5,1.43928,22.4609,0.118767,0.253389
0,62.5,36.1563,21.5077,0.144424,-0.0246168
0,62.5,1.68265,22.846,0.104606,0.196561
0,62.5,35.9631,21.0595,0.368402,-0.155996
0,62.5,1.6624,22.5453,0.122653,0.269783
0,62.5,36.1609,20.8553,0.291657,-0.0909157
0,62.5,1.24001,23.1631,-0.0141874,0.0818183
0,62.5,36.118,20.581,0.279423,-0.1501
0,62.5,1.45264,23.023,0.0939647,0.136988
0,62.5,38.3806,19.9242,-0.080255,0.51477
0,62.5,1.67526,23.135,0.0796623,0.211534
0,62.5,38.3045,21.9097,-0.0735691,0.313135
0,62.5,1.25578,23.4064,0.035675,0.100025
0,62.5,1.46479,19.5798,0.0146623,0.450307
0,62.5,1.87883,23.2656,0.0762338,0.226406
0,62.5,38.4072,16.0396,0.222257,-0.255839
0,62.5,1.49607,23.3032,0.000761199,0.0899042
0,62.5,36.7644,21.3613,0.165207,-0.0130226
0,62.5,1.74133,23.4561,0.0791992,0.183593
0,62.5,37.8353,18.5244,0.255594,-0.047365
0,62.5,1.24207,23.6546,-0.025633,0.068996
0,62.5,38.2847,19.2766,-0.00934814,0.404493
0,62.5,2.11106,22.9583,0.0555043,0.243164
0,62.5,37.2404,22.0076,-0.22356,0.19632
0,62.5,1.98422,23.689,0.141884,0.217766
0,62.5,36.484,22.4763,-0.116898,0.306704
0,62.5,1.25105,23.8993,2.97075e-05,0.0799193
0,62.5,3.43794,16.5267,-0.326276,-0.261556
0,62.5,1.49964,23.5499,0.0488141,0.0684509
0,62.5,38.1836,18.6841,-0.0771997,0.287406
0,62.5,1.2409,24.1533,0.0110828,0.0764413
0,62.5,36.9981,18.1677,0.31031,-0.388156
0,62.5,1.93052,24.1915,0.0735096,0.166929
0,62.5,37.4214,21.8886,-0.178399,0.276522
0,62.5,1.48608,24.0666,0.0610258,-0.0854862
0,62.5,33.3253,18.8643,0.225172,-0.0310962
0,62.5,1.23694,24.4106,-0.0195331,0.0296918
0,62.5,34.0879,18.343,0.257545,0.0556595
0,62.5,1.4672,24.3314,0.0442435,-0.149028
0,62.5,2.14603,16.2404,-0.38236,-0.521755
0,62.5,1.24515,24.6784,-0.0336607,0.110933
0,62.5,38.5171,20.9184,-0.0655448,0.368473
0,62.5,1.46703,24.6101,-0.0641421,-0.204067
0,62.5,38.3968,18.7209,-0.0765681,0.548423
0,62.5,1.57867,24.8194,-0.33325,-0.0610677
0,62.5,38.5215,21.8055,-0.0131557,0.32604
0,62.5,1.25553,24.9125,-0.0356759,0.135527
0,62.5,35.6739,17.2609,0.385877,-0.109192
0,62.5,1.23645,25.4272,0.0818257,-0.0737143
0,62.5,36.8304,16.7356,0.481561,-0.271289
0,62.5,1.46751,25.3148,0.258262,0.125118
0,62.5,1.24825,17.3125,0.00929275,0.263832
0,62.5,1.22598,25.7008,-0.0672369,-0.0138346
0,62.5,25.1823,19.0628,-0.0205606,-0.0911436
0,62.5,1.76665,24.9909,0.139213,-0.374772
0,62.5,36.638,16.6226,0.550618,-0.248708
0,62.5,1.40694,25.8553,-0.0342514,0.0430917
0,62.5,1.84101,22.0707,0.0557567,0.231164
0,62.5,1.4584,25.5766,-0.0529229,0.0767498
0,62.5,2.28035,16.9883,-0.292227,-0.192849
0,62.5,1.23545,26.0237,0.0161227,-2.33857e-06
0,62.5,18.6516,24.4466,-0.0287492,0.0613271
0,62.5,1.91641,25.7704,-0.0435555,-0.01986
0,62.5,19.8173,26.0197,-0.114204,0.0057731
0,62.5,1.66823,25.775,-0.017589,0.032777
0,62.5,18.1215,26.0043,0.0387017,-0.0197044
0,62.5,1.83654,26.008,0.0215926,0.0286411
0,62.5,20.0918,26.0158,-0.0515699,0.0431634
0,62.5,2.08872,26.0093,0.0188533,0.0031473
0,62.5,19.9398,25.7949,-0.0831329,0.0696472
0,62.5,1.57204,26.0263,0.0154525,-0.00127773
0,62.5,20.6293,26.0149,0.0128411,0.0157479
0,62.5,1.85954,22.367,0.0745638,0.2356
0,62.5,31.3661,18.361,0.240864,0.25725
0,62.5,1.7945,20.9025,-0.140259,0.432385
0,62.5,31.2655,18.6202,0.253078,0.215464
0,62.5,1.23167,21.4451,-0.0362095,0.299895
0,62.5,28.9484,18.4091,-0.15827,0.239649
0,62.5,1.22913,21.7448,-0.0309509,0.393333
0,62.5,23.4254,19.4895,-0.0202281,-0.0759941
0,62.5,1.4298,21.5729,-0.121839,0.354917
0,62.5,22.619,19.3294,0.00126579,-0.0832983
0,62.5,2.43895,21.2191,-0.229451,0.296848
0,62.5,17.7601,19.3782,0.0786581,-0.0442497
0,62.5,3.0697,21.7663,0.0570795,0.171305
0,62.5,20.6944,21.6525,0.110492,0.0540234
0,62.5,1.96509,20.6994,-0.0638232,0.354356
0,62.5,20.0112,19.4722,0.0207804,-0.0108667
0,62.5,3.29839,21.9779,0.0606039,0.0563071
0,62.5,16.8546,23.8981,0.00265193,-0.257171
0,62.5,3.2559,21.3273,-0.195185,-0.0334482
0,62.5,20.4167,23.4472,0.154688,-0.0763504
0,62.5,3.23041,22.3195,-0.139426,0.243252
0,62.5,18.2014,25.0221,0.0438328,0.0416315
0,62.5,2.31563,22.5798,0.134505,0.120723
0,62.5,17.1276,23.9465,-0.0123623,-0.280327
0,62.5,3.10772,22.0817,0.0863282,0.154387
0,62.5,17.8989,24.9794,0.0630581,0.0621588
0,62.5,2.5066,22.426,0.173784,0.170437
0,62.5,20.3438,24.074,-0.00174247,-0.0207026
0,62.5,2.80851,22.5377,-0.0594089,0.348858
0,62.5,20.2248,19.4374,0.0158258,-0.00507421
0,62.5,2.08192,22.4411,0.0833908,0.229784
0,62.5,22.0641,19.3785,-0.00196171,-0.105758
0,62.5,2.58999,22.9454,0.000667345,0.333343
0,62.5,26.5767,18.886,-0.0769164,-0.0695958
0,62.5,1.88403,22.9694,0.0683736,0.239107
