6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.09997,19.5484,-0.470502,-2.14164
0,62.5,28.1934,17.9054,2.89348,2.20547
0,62.5,2.21576,19.1926,-0.65613,-2.29837
0,62.5,27.9978,17.0636,1.80465,3.25498
0,62.5,1.87174,18.4867,-0.512102,-1.67442
0,62.5,22.9928,16.6538,-0.443558,2.4582
0,62.5,1.28343,18.5828,1.31529,0.191369
0,62.5,22.9608,19.2595,1.33424,2.13584
0,62.5,1.21585,19.4669,0.977954,-0.273328
0,62.5,21.3804,19.2108,-1.35318,3.32068
0,62.5,2.46507,18.789,-1.00032,-2.38663
0,62.5,21.1839,20.6589,-0.532254,4.86751
0,62.5,2.09577,18.634,-0.812586,-1.8043
0,62.5,20.5812,20.7964,-4.04764,8.32011
0,62.5,2.00615,19.3174,-0.0567547,-1.54525
0,62.5,20.6769,22.0369,7.54641,-3.77186
0,62.5,3.89605,2.4423,2.38926,-11.9368
0,62.5,20.91,21.747,0.268518,-1.79577
0,62.5,1.49671,20.304,-0.0501726,-1.12394
0,62.5,22.2482,19.2317,-0.675618,2.02551
0,62.5,2.06791,18.9541,-0.201198,-2.04831
0,62.5,25.3646,19.2379,1.47733,-0.79037
0,62.5,1.76129,20.1674,0.511643,-1.23259
0,62.5,29.4761,17.7388,4.3875,-0.0309993
0,62.5,1.64381,19.0994,-0.173123,-0.462413
0,62.5,30.09,17.9081,4.67595,-0.503735
0,62.5,1.49415,19.8194,0.482459,-0.805521
0,62.5,37.9155,16.8833,1.64996,-4.03756
0,62.5,1.53903,20.0687,-0.0630128,-1.00133
0,62.5,36.6398,19.3053,0.523391,-2.15807
0,62.5,1.55062,20.557,0.0302625,-1.03414
0,62.5,36.5932,19.6891,-0.196031,-2.00536
0,62.5,1.76569,20.4246,-0.383217,-1.394
0,62.5,36.4541,19.5519,0.203983,-2.94901
0,62.5,1.23528,20.686,0.878292,-0.809641
0,62.5,36.1407,19.7688,0.00280148,-2.83754
0,62.5,1.2429,20.9627,-0.672365,-0.714342
0,62.5,37.7877,17.1158,1.7597,-2.90536
0,62.5,1.45284,20.8025,-0.178478,-0.540938
0,62.5,38.4139,18.7414,-0.689739,1.83691
