6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.80325,23.2995,-0.154278,-0.184844
0,62.5,28.27,18.4761,0.666398,0.1738
0,62.5,3.62107,23.1252,-0.128028,-0.251986
0,62.5,28.2424,18.0004,0.740878,0.148861
0,62.5,3.34466,22.9696,-0.108257,-0.219448
0,62.5,21.0207,16.8157,0.0742106,0.646088
0,62.5,1.27067,22.9627,-0.144875,-0.230465
0,62.5,21.0528,17.0784,0.0982921,0.60874
0,62.5,1.26912,23.1861,0.00727409,-0.176509
0,62.5,19.6216,17.1457,0.0257888,0.681455
0,62.5,4.04143,22.7765,-0.0753329,-0.242582
0,62.5,20.2645,22.5026,0.110099,0.20588
0,62.5,3.07898,23.0444,-0.158452,-0.251223
0,62.5,18.8308,21.7331,-0.00806324,0.490291
0,62.5,3.39323,23.204,-0.171152,-0.239489
0,62.5,19.8054,24.1217,-0.00420184,0.199302
0,62.5,9.93205,18.3634,-0.723642,0.0670336
0,62.5,18.0458,23.6579,-0.318907,0.0747574
0,62.5,1.8051,23.1644,-0.19625,-0.156398
0,62.5,20.4882,16.6274,0.0186787,0.724848
0,62.5,4.03109,23.0354,-0.0237867,-0.211438
0,62.5,23.5914,17.2103,0.339611,0.669334
0,62.5,2.56645,23.2104,-0.189308,-0.553044
0,62.5,29.7861,18.2726,0.723125,0.0262258
0,62.5,2.86667,22.859,-0.120321,-0.4008
0,62.5,30.2317,18.7281,0.596415,-0.0411584
0,62.5,2.06669,22.8225,-0.157522,-0.105538
0,62.5,38.212,19.7215,0.00881035,-0.320194
0,62.5,1.80833,22.9256,-0.118674,-0.163695
0,62.5,35.1744,22.6091,0.296934,-0.362508
0,62.5,2.06676,23.2998,-0.264848,-0.131728
0,62.5,35.1574,22.1264,0.350889,-0.304478
0,62.5,2.06144,23.0633,-0.133844,-0.107511
0,62.5,35.4223,22.0014,0.2975,-0.449544
0,62.5,1.52683,23.5155,-0.0965392,-0.0607328
0,62.5,35.1844,21.8788,0.223739,-0.289161
0,62.5,1.79302,23.3975,-0.217041,-0.10194
0,62.5,38.2593,21.417,0.0266793,-0.190652
0,62.5,2.03869,23.5307,-0.14385,-0.118664
