1396 2 0.5 5e+06 0.05 2 0 0.005 0 9.81 35 35
0,250,3.19763,28.6436,13.2191,-1.56118
0,250,6.93383,26.9307,-3.82238,-5.16951
0,250,2.82262,30.1854,8.78122,-8.99157
0,250,12.6489,28.5423,-7.08908,-4.29985
0,250,4.8964,30.3332,8.14612,-2.95215
0,250,2.86614,28.3783,-6.56071,-13.8804
0,250,2.87525,25.7967,8.37986,3.10193
0,250,3.70825,31.2523,7.75936,2.00998
0,250,2.3266,30.8623,0.601126,-5.82768
0,250,4.41191,31.4377,3.77167,0.671489
0,250,3.73897,30.799,11.5445,2.39362
0,250,5.84057,31.2939,4.87979,6.14936
0,250,7.22253,26.9052,-4.48885,-0.222906
0,250,5.5487,32.1529,3.3414,-5.72773
0,250,7.09474,29.5297,-7.96329,0.991696
0,250,7.22943,28.4434,6.06971,-2.02423
0,250,4.56042,27.6514,4.36931,1.55993
0,250,3.07367,27.9267,13.9705,1.33849
0,250,10.8272,31.2193,-5.06691,3.74303
0,250,11.7314,30.2935,7.94094,-0.532576
0,250,9.70445,31.1287,0.691036,2.28102
0,250,6.40048,26.8742,-4.08927,-9.73738
0,250,9.17475,29.7472,7.53161,1.42499
0,250,11.4738,28.305,-6.06078,-5.24885
0,250,9.40634,28.4916,-0.0823075,-10.0602
0,250,4.29939,30.2949,-1.51494,2.95724
0,250,10.5282,28.9023,-8.2327,-8.39643
0,250,5.46544,30.1968,-3.49508,3.24143
0,250,6.51199,31.6036,4.09641,1.81211
0,250,4.8476,32.2042,-5.07402,-12.5739
0,250,2.69259,23.7748,-4.76884,-7.5743
0,250,6.1708,31.088,0.91551,-7.21287
0,250,14.0985,22.3282,-3.74621,-6.53334
0,250,2.82181,29.4335,-5.05783,-11.2776
0,250,7.7106,26.5994,2.38308,-11.4384
0,250,4.48961,30.8725,-0.91191,-2.62565
0,250,2.77947,26.6748,-6.26727,1.38945
0,250,3.0247,31.5667,0.00421155,2.34696
0,250,7.49391,31.5422,8.1248,-2.57627
0,250,5.98629,24.5639,-7.1348,-0.971285
0,250,3.11182,30.9821,9.53885,-9.81181
0,250,4.50646,28.6546,4.12746,-7.8071
0,250,5.00312,26.7451,2.78566,-6.0314
0,250,6.8456,28.1073,-7.84678,-7.6305
0,250,2.70593,30.3966,2.66704,-10.8701
0,250,4.33717,28.5248,1.60084,6.6393
0,250,4.98407,29.0645,-5.63051,3.42683
0,250,4.71182,31.6272,-4.46161,2.13029
0,250,7.75616,30.1547,4.70816,2.16991
0,250,4.26008,31.7904,5.50248,-1.22723
0,250,6.15916,31.5547,-3.60175,6.22584
0,250,7.14788,30.2985,-9.64189,-6.83497
0,250,5.02738,30.7897,-4.10336,-8.55614
0,250,7.62064,27.933,-2.32043,-9.39203
0,250,6.67063,29.9124,-13.0232,8.67807
0,250,10.2358,28.9403,2.37865,-0.963804
0,250,6.1425,30.5513,5.89307,4.13553
0,250,4.95677,29.6401,7.6949,-1.45749
0,250,9.29138,30.8935,-12.558,-6.16118
0,250,2.91678,31.3315,0.20875,3.81894
0,250,3.86378,27.0256,-0.814209,3.06063
0,250,6.94981,30.8056,-1.03779,8.4016
0,250,5.19368,28.4085,3.58384,-4.61598
0,250,6.04108,29.5771,-3.90539,1.28548
0,250,3.56577,25.2741,3.03293,-9.7776
0,250,3.6294,29.054,-15.353,5.67147
0,250,10.9346,20.0097,-3.83092,-3.426
0,250,3.3955,29.9191,-4.17104,6.10376
0,250,2.17481,24.79,-10.7494,-19.945
0,250,4.01003,25.1769,-10.409,-21.5954
0,250,2.24131,28.5827,-7.83485,-7.97694
0,250,4.12096,29.9878,-3.12584,11.0576
0,250,4.24739,30.9085,7.35607,5.99429
0,250,9.1696,31.5546,0.359719,-6.65374
0,250,2.36836,29.9629,-2.39584,-10.7295
0,250,9.12063,30.7202,-1.04452,5.42689
0,250,3.73215,27.5486,-6.88593,1.1081
0,250,5.75704,28.7882,2.1372,-3.43303
0,250,8.06608,29.7996,-13.281,-1.943
0,250,5.89706,30.1662,-3.31627,-0.659334
0,250,13.9739,30.7148,4.8923,2.62632
0,250,9.03111,28.1036,-8.29707,-7.43703
0,250,3.52742,29.0758,7.40965,6.32629
0,250,5.52586,31.0767,-5.21681,-7.50566
0,250,9.45865,27.33,3.18914,-1.94547
0,250,10.9508,31.4481,-4.05849,-4.82443
0,250,16.3003,29.3411,-2.1414,8.69178
0,250,2.41309,32.1515,5.4492,-9.42449
0,250,8.61111,30.4372,-5.65715,-2.00487
0,250,13.2985,32.1498,-3.49459,7.54484
0,250,8.17698,29.2951,-4.44201,-2.95485
0,250,3.66286,28.1984,4.46734,-10.1158
0,250,7.03571,29.1999,-10.7212,-0.703826
0,250,14.0671,22.9361,-4.55152,2.37622
0,250,8.59794,25.9267,-0.729637,-10.4156
0,250,4.17312,24.0081,4.74199,-10.5548
0,250,5.45851,27.8987,-0.460873,-4.88589
0,250,7.57625,29.0503,2.01189,2.85138
0,250,4.03733,25.7132,-5.01375,-16.6171
0,250,3.53113,29.7901,-6.72438,-0.542339
