1396 2 0.5 5e+06 0.05 2 0 0.005 0 9.81 35 35
0,250,3.28354,26.9748,0.837047,4.35733
0,250,6.8915,27.4909,2.54287,-3.34156
0,250,3.17495,28.6697,1.58255,1.34585
0,250,8.97187,25.1795,13.9751,-0.924551
0,250,6.42353,30.1178,0.360692,3.15146
0,250,2.29504,31.4185,-0.519244,2.89186
0,250,6.60089,27.1249,1.49351,-5.26098
0,250,4.42147,31.9619,-5.87165,3.52056
0,250,4.41095,29.2512,-0.763038,1.06722
0,250,6.73998,31.7321,6.28297,0.496733
0,250,6.44527,30.8313,-0.122864,-1.36739
0,250,6.90769,30.1488,2.4461,0.258023
0,250,10.0556,25.781,7.88065,0.321746
0,250,8.74639,31.4608,3.98426,0.224426
0,250,7.83396,31.1125,4.99948,0.165835
0,250,8.10654,31.8324,-7.23801,2.60848
0,250,7.31646,28.5994,1.70468,-3.74376
0,250,4.41616,29.5259,7.51215,2.43184
0,250,9.89093,31.3676,2.22097,6.55305
0,250,10.8416,32.1988,-0.0356265,14.481
0,250,10.4115,31.476,3.80914,2.95554
0,250,5.10109,29.9791,-0.546166,-3.13652
0,250,10.8111,29.2259,2.84558,1.06174
0,250,11.1956,30.9389,5.01647,-4.45858
0,250,7.83245,29.9015,-0.419006,-3.83805
0,250,4.99059,31.7174,-2.96786,-2.29654
0,250,11.9434,31.4742,-3.32023,-0.357507
0,250,8.09636,30.398,-5.11814,5.46602
0,250,8.57211,31.7998,6.83187,0.835197
0,250,6.00517,31.6781,-10.9766,-7.16449
0,250,4.33553,25.5493,-0.574046,-4.65338
0,250,7.30449,29.8396,0.572409,0.391941
0,250,9.11217,21.7673,7.80472,-2.92823
0,250,4.76843,30.1214,0.560319,-1.1887
0,250,4.67669,27.3071,1.47638,0.162153
0,250,6.77095,29.5201,1.45588,-0.811295
0,250,3.50621,24.3256,0.505063,1.06656
0,250,5.3282,31.6629,0.356648,5.49304
0,250,6.09243,28.7906,2.97366,-1.08846
0,250,6.6201,25.8747,2.89221,-1.86367
0,250,3.89995,31.23,1.24302,5.68403
0,250,5.70339,28.5109,4.74143,2.41601
0,250,6.25926,27.9452,1.9224,-0.406904
0,250,7.04349,28.9687,1.67677,3.74223
0,250,2.50648,31.0371,0.271384,1.94062
0,250,2.27423,30.5614,-1.94617,-2.36757
0,250,4.4418,31.0082,-2.25462,-2.34976
0,250,4.28013,30.4091,2.99128,3.68304
0,250,7.14717,30.5048,3.86096,-6.36094
0,250,5.9617,30.9689,-8.233,2.89993
0,250,9.39322,31.5107,4.65514,8.4599
0,250,9.32475,29.3489,7.48339,3.80833
0,250,5.87972,31.0045,1.06424,-1.91315
0,250,8.29294,29.296,1.391,-0.68674
0,250,8.73355,31.0491,-2.03758,-4.7965
0,250,11.1806,31.6204,9.40192,4.02339
0,250,7.62405,31.495,-0.500733,2.33269
0,250,7.21465,32.2291,2.67504,3.05527
0,250,10.5008,30.2323,2.11143,-0.350683
0,250,5.08355,30.5169,2.74382,3.01138
0,250,2.54556,28.3748,1.07933,2.32093
0,250,7.53909,29.3895,2.14939,0.430775
0,250,2.31544,26.5994,-4.21395,-0.200936
0,250,7.68866,28.6925,1.00825,3.11476
0,250,6.57832,29.2276,10.8124,5.04912
0,250,3.65364,27.7362,0.275021,0.876027
0,250,10.3517,24.5839,9.71503,-5.28682
0,250,5.30243,25.5256,-2.01436,1.61256
0,250,5.47412,26.8711,1.87663,-2.97924
0,250,3.13445,26.7486,4.81372,-0.277591
0,250,4.36256,29.9586,8.51956,1.51778
0,250,5.53217,27.9602,1.83002,1.2442
0,250,3.69031,29.4157,-1.15135,3.43905
0,250,8.19114,30.0368,7.99434,0.376977
0,250,3.10574,31.9842,3.03264,-4.24942
0,250,13.4685,31.6924,2.5049,-16.9642
0,250,3.20372,28.1039,-0.885678,1.10711
0,250,8.16572,31.1886,-0.441326,5.46982
0,250,9.60112,30.9934,7.41728,2.92611
0,250,7.35009,31.6493,-1.8126,-0.348409
0,250,13.8755,28.6673,4.564,-1.45751
0,250,10.6696,31.1149,9.28531,1.23889
0,250,3.72757,30.4866,-4.72296,-0.965579
0,250,9.60093,30.6378,-0.675384,-1.03477
0,250,8.06826,29.2989,2.59458,-4.33366
0,250,14.4101,29.855,4.10582,0.559526
0,250,14.7309,31.9782,2.5008,3.18454
0,250,6.52642,31.6162,-5.92068,3.67673
0,250,12.7976,31.689,-0.893914,9.55195
0,250,15.3568,31.1849,0.752373,3.95163
0,250,10.6408,25.983,0.766875,1.7649
0,250,2.45449,25.783,-0.264837,0.532948
0,250,7.17785,28.1895,0.401434,6.98019
0,250,8.5876,22.4571,6.34274,-3.31299
0,250,4.8049,28.8171,1.15194,-2.1263
0,250,6.15581,26.7256,-2.64482,-3.93183
0,250,2.86062,26.2802,-4.4266,0.527079
0,250,8.95243,27.893,3.19951,2.37915
0,250,6.83655,26.6875,-4.60486,-4.75522
0,250,3.64242,31.9711,-2.6896,6.13676
0,250,7.6703,27.7363,1.32228,-2.05535
0,250,4.64565,27.4188,-1.10726,-1.24005
0,250,9.06238,28.9398,6.41887,-2.21247
0,250,6.35563,29.8071,1.81479,0.254011
0,250,8.7978,29.9433,2.08675,-3.0375
0,250,6.68059,31.202,6.02341,-2.29114
0,250,6.89205,27.7573,-6.2725,6.70637
0,250,5.57045,29.6349,2.05278,1.68191
0,250,12.2998,31.7831,-1.73542,4.59908
0,250,11.1909,29.5495,1.55393,1.80222
0,250,10.4673,31.9233,5.98298,8.61764
0,250,13.8581,29.4958,1.64306,0.698501
0,250,13.6676,31.0729,-2.59469,-4.05011
0,250,15.7992,30.6001,6.18357,4.28155
0,250,12.9115,30.3867,-2.58581,-0.184984
0,250,13.7558,30.6092,-0.704454,4.61652
0,250,14.2482,30.5455,8.76303,5.99018
0,250,9.0974,32.1637,-5.8474,-6.17377
0,250,13.9935,29.8557,-0.569697,1.59761
0,250,10.1194,30.2733,-8.26105,4.91485
0,250,10.8564,28.8292,-0.205269,3.01709
0,250,8.54651,24.3432,2.44159,-4.83006
0,250,4.51043,25.6721,-1.67551,-1.23582
0,250,9.56242,28.1297,0.605719,2.7335
0,250,9.68204,28.896,2.84782,6.73885
0,250,7.10991,23.291,2.77202,-2.04862
0,250,3.69428,19.6498,6.84607,-1.39938
0,250,7.52041,26.5705,0.355751,-0.101174
0,250,10.3816,28.3158,-2.27406,-1.30095
0,250,11.9394,29.4048,9.7855,-8.608
0,250,11.0074,27.8408,3.7039,2.05571
0,250,11.7376,27.5488,3.3439,-5.02797
0,250,6.3885,28.0774,1.34759,0.0698132
0,250,8.73125,30.5417,0.449265,-1.38349
0,250,7.86794,28.574,-0.565277,7.86413
0,250,9.26618,30.3915,1.03683,-0.726992
0,250,9.85019,29.9718,-3.62412,6.14409
0,250,9.54628,31.825,0.812114,0.0986443
0,250,8.93862,26.7958,0.114933,-0.254519
0,250,17.9928,29.7925,5.37352,3.96348
0,250,11.9536,29.9335,5.51861,3.54407
0,250,15.2043,28.7846,3.35483,-0.464228
0,250,16.0611,30.6557,-2.1663,2.13165
0,250,11.5114,30.4634,2.10689,3.08865
0,250,13.0959,28.9447,2.16768,0.841487
0,250,13.6917,30.1952,6.04388,1.92089
0,250,13.0203,30.6709,-0.0122946,-0.286072
0,250,13.8918,31.9335,0.105459,-1.65119
0,250,11.1124,31.4776,-2.65309,5.89381
0,250,12.5307,29.0953,6.23193,2.5251
0,250,11.0131,26.6015,2.3337,7.9386
0,250,10.009,27.9303,1.32734,-1.1407
0,250,10.0353,27.4756,5.56069,3.07606
0,250,12.0379,28.5821,-0.455841,0.0501618
0,250,6.11226,27.5148,2.56581,-0.447055
0,250,9.51875,24.6135,3.25779,-11.6828
