1396 2 0.5 5e+06 0.05 2 0 0.005 0 9.81 35 35
0,250,2.37596,18.2608,-0.549593,2.43562
0,250,2.54113,18.7273,0.11141,1.99626
0,250,2.46778,19.235,0.0692653,2.27092
0,250,2.51561,19.723,-0.0608634,2.05969
0,250,2.49697,20.2201,0.130328,2.17097
0,250,2.4985,20.7099,-0.125203,2.02837
0,250,2.503,21.2038,0.0767749,2.08643
0,250,2.49246,21.6932,-0.151945,1.93238
0,250,2.50041,22.1867,-0.047807,1.95925
0,250,2.49126,22.6763,-0.115697,1.84524
0,250,2.49512,23.1699,-0.126504,1.83831
0,250,2.49052,23.6601,-0.0171226,1.80665
0,250,2.48995,24.1545,-0.189305,1.81314
0,250,2.49001,24.645,0.0775366,1.77113
0,250,2.48707,25.1396,-0.181313,1.76372
0,250,2.49238,25.6288,0.198224,1.71507
0,250,2.48951,26.1226,-0.146781,1.66237
0,250,2.49824,26.6082,0.288552,1.58361
0,250,2.4988,27.0997,-0.0657638,1.55679
0,250,2.50562,27.5807,0.273538,1.42649
0,250,2.51287,28.0673,0.0826575,1.38458
0,250,2.5132,28.54,0.221408,1.22234
0,250,2.53535,29.0192,0.403343,1.20247
0,250,2.51963,29.477,-0.0240819,1.04522
0,250,2.57215,29.9441,0.763739,1.0582
0,250,2.51469,30.3836,-0.745998,0.972101
0,250,2.62203,30.8267,0.850891,0.758406
0,250,2.4784,31.2519,-1.6089,0.68355
0,250,2.669,31.6566,0.637739,0.130815
0,250,2.56583,32.0671,-0.445035,0.173627
0,250,2.99647,18.1652,-0.043618,2.0492
0,250,3.00654,18.6834,-0.0547496,1.74529
0,250,2.99646,19.1702,-0.0487355,1.98272
0,250,3.01171,19.6631,-0.0175441,1.74678
0,250,3.00525,20.1592,0.00625134,1.83893
0,250,3.01202,20.6475,-0.0338462,1.68737
0,250,3.01042,21.1367,-0.00216366,1.65847
0,250,3.01211,21.623,-0.0401217,1.49453
0,250,3.01126,22.1033,0.00287976,1.45015
0,250,3.01338,22.5868,0.0121182,1.29521
0,250,3.01054,23.0601,0.00971381,1.20867
0,250,3.01406,23.5384,0.0787676,1.02539
0,250,3.01023,24.0059,0.0179997,0.98561
0,250,3.01437,24.4781,0.0999219,0.729771
0,250,3.01025,24.941,0.0211015,0.775553
0,250,3.01446,25.4075,0.0996382,0.418664
0,250,3.01121,25.8675,0.0504306,0.583565
0,250,3.01554,26.3315,0.121127,0.180956
0,250,3.0153,26.7913,0.14614,0.419832
0,250,3.01945,27.258,0.158781,0.138694
