1396 2 0.5 5e+06 0.05 2 0 0.005 0 9.81 35 35
0,250,2.49864,17.572,-0.011592,1.15408
0,250,2.50187,18.0721,0.0146397,1.15641
0,250,2.49964,18.5737,-0.00468904,1.16158
0,250,2.50141,19.0736,0.0116182,1.16142
0,250,2.49987,19.5747,-0.00294191,1.16406
0,250,2.50109,20.0747,0.01104,1.1634
0,250,2.49997,20.5756,-0.00159484,1.16517
0,250,2.5008,21.0756,0.0105274,1.16516
0,250,2.49998,21.5765,-0.00158397,1.16632
0,250,2.50054,22.0765,0.00867038,1.16686
0,250,2.49994,22.5773,-0.00311545,1.16729
0,250,2.5003,23.0773,0.00465706,1.1683
0,250,2.49986,23.5779,-0.0090829,1.15207
0,250,2.50009,24.0779,0.0010539,1.14881
0,250,2.49969,24.578,-0.0187766,1.12374
0,250,2.49981,25.078,-0.0082896,1.11495
0,250,2.49923,25.5769,-0.0421429,1.05005
0,250,2.49945,26.0765,-0.0233184,1.02408
0,250,2.49835,26.5735,-0.0733495,0.916694
0,250,2.49911,27.0724,-0.0282941,0.861303
0,250,2.49719,27.5678,-0.0853604,0.785753
0,250,2.49896,28.0657,-0.0215445,0.693081
0,250,2.49614,28.5604,-0.066258,0.692566
0,250,2.49896,29.0568,-0.0307636,0.561519
0,250,2.49531,29.5513,-0.0465381,0.575698
0,250,2.49896,30.0461,-0.0489644,0.426128
0,250,2.49412,30.5396,-0.0444008,0.423635
0,250,2.49994,31.033,-0.0264692,0.27614
0,250,2.49148,31.5245,-0.0419561,0.266723
0,250,2.50374,32.0164,0.0451884,0.104412
0,250,3.00011,17.5711,0.000574254,1.15188
0,250,3.00059,18.0715,0.00373632,1.1563
0,250,3.00067,18.5726,0.00436252,1.15623
0,250,3.00067,19.0728,0.00540002,1.159
0,250,3.0007,19.574,0.00544181,1.16097
0,250,3.00056,20.074,0.00544649,1.16072
0,250,3.00064,20.575,0.0053315,1.1621
0,250,3.00041,21.075,0.00443942,1.16228
0,250,3.00054,21.5761,0.00524252,1.16255
0,250,3.00028,22.0761,0.00386638,1.16411
0,250,3.00038,22.577,0.00625832,1.16159
0,250,3.00011,23.077,0.000209331,1.16386
0,250,3.00016,23.5777,0.00019589,1.14129
0,250,2.99991,24.0777,-0.00794076,1.13931
0,250,2.99992,24.5778,-0.00662673,1.10154
0,250,2.99957,25.0777,-0.0248534,1.09269
0,250,2.99951,25.5762,-0.0245313,1.00557
0,250,2.99896,26.0759,-0.0487393,0.978599
0,250,2.99891,26.5719,-0.047034,0.852059
0,250,2.99823,27.0709,-0.0530427,0.785113
0,250,2.9982,27.565,-0.0555887,0.705766
0,250,2.9978,28.0629,-0.0292872,0.591915
0,250,2.99762,28.5561,-0.0482757,0.576246
0,250,2.99769,29.0523,-0.0219464,0.430596
0,250,2.99719,29.5449,-0.0481177,0.418551
0,250,2.99762,30.0394,-0.0263194,0.257264
0,250,2.99687,30.5311,-0.0482515,0.247593
0,250,2.99835,31.0234,0.00399388,0.0885599
0,250,2.9973,31.5143,-0.0350592,0.0763462
0,250,3.00272,32.0027,0.0859595,-0.0703638
0,250,3.50009,17.5714,0.000552604,1.15392
0,250,3.50038,18.0715,0.00241233,1.15564
0,250,3.50031,18.5727,0.00294494,1.15914
0,250,3.50057,19.0728,0.00633349,1.15895
0,250,3.50039,19.5739,0.00375854,1.16058
0,250,3.50053,20.074,0.00537154,1.16044
0,250,3.50036,20.5749,0.00306593,1.16099
0,250,3.50048,21.0751,0.00445011,1.16262
0,250,3.50032,21.576,0.0028711,1.16247
0,250,3.50038,22.0761,0.00569323,1.16627
0,250,3.50024,22.5769,0.00359613,1.16025
0,250,3.50021,23.0769,0.00346011,1.1609
0,250,3.50009,23.5776,-0.000986728,1.13738
0,250,3.50002,24.0776,-0.001743,1.13844
0,250,3.49992,24.5776,-0.00728587,1.0932
0,250,3.49974,25.0775,-0.0151163,1.08464
0,250,3.4996,25.576,-0.0232612,1.00029
0,250,3.49933,26.0755,-0.0304553,0.960587
0,250,3.49904,26.5718,-0.0464765,0.863613
0,250,3.49892,27.0704,-0.0325626,0.767549
0,250,3.49829,27.5653,-0.060865,0.727198
0,250,3.49868,28.0622,-0.0228696,0.588379
0,250,3.49759,28.5565,-0.0583729,0.577747
0,250,3.4986,29.0518,-0.0212587,0.435625
0,250,3.49709,29.5453,-0.0533136,0.413634
0,250,3.4987,30.0391,-0.0150524,0.272179
0,250,3.49694,30.5317,-0.0442946,0.25967
0,250,3.49937,31.0245,0.00241301,0.126161
0,250,3.49815,31.516,-0.0152848,0.102277
0,250,3.50063,32.0095,0.0108226,-0.0177413
0,250,4.00006,17.5717,0.00032857,1.15504
0,250,4.00029,18.0718,0.0016885,1.15827
0,250,4.00037,18.5728,0.00227328,1.16
0,250,4.00035,19.0729,0.00236931,1.15971
0,250,4.0004,19.5739,0.00388354,1.15997
0,250,4.00037,20.074,0.00297222,1.16065
0,250,4.00039,20.575,0.00476688,1.16104
0,250,4.00036,21.075,0.00320906,1.16199
0,250,4.00032,21.576,0.00461525,1.16362
0,250,4.0003,22.076,0.00399782,1.16521
0,250,4.00022,22.5769,0.00352428,1.15882
0,250,4.00017,23.0769,0.00216169,1.15943
0,250,4.0001,23.5775,0.00148901,1.1354
0,250,4.00002,24.0775,-0.0015748,1.13464
0,250,3.99993,24.5775,-0.00567219,1.08679
0,250,3.99978,25.0774,-0.0126215,1.07531
0,250,3.99963,25.5758,-0.0210357,0.992721
0,250,3.99942,26.0752,-0.0290908,0.946638
0,250,3.99916,26.5716,-0.0388413,0.86016
0,250,3.99894,27.07,-0.0401572,0.762336
0,250,3.99865,27.5651,-0.0420419,0.724892
0,250,3.9985,28.062,-0.0378525,0.600157
0,250,3.99835,28.5563,-0.0288015,0.572859
0,250,3.99827,29.0518,-0.0265253,0.44728
0,250,3.99831,29.5451,-0.0233898,0.412299
0,250,3.99833,30.0393,-0.0182153,0.274389
0,250,3.99847,30.5317,-0.0246602,0.261677
0,250,3.9988,31.0245,-0.00687679,0.119036
0,250,3.99902,31.5165,-0.0156005,0.117683
0,250,3.99993,32.0083,0.0145368,-0.0167626
0,250,4.50002,17.5718,0.000789114,1.15652
0,250,4.5001,18.0718,0.00326855,1.15759
0,250,4.5001,18.5728,0.00138739,1.15953
0,250,4.50026,19.0729,0.00178643,1.16067
0,250,4.50022,19.5739,0.00160002,1.16072
0,250,4.5003,20.074,0.00343333,1.16143
0,250,4.50025,20.5749,0.00299964,1.1611
0,250,4.50028,21.075,0.00436634,1.16221
0,250,4.50023,21.5759,0.00361392,1.16385
0,250,4.50023,22.076,0.00424647,1.16539
0,250,4.50017,22.5768,0.00333367,1.15841
0,250,4.50015,23.0768,0.00320839,1.1586
0,250,4.50009,23.5775,0.00122233,1.13362
0,250,4.50004,24.0774,-0.000420203,1.13204
0,250,4.49996,24.5774,-0.00400643,1.08227
0,250,4.49986,25.0773,-0.00902252,1.06863
0,250,4.49974,25.5756,-0.0156105,0.986018
0,250,4.49959,26.075,-0.0222045,0.93896
0,250,4.4994,26.5714,-0.0289244,0.856175
0,250,4.49922,27.0698,-0.0319005,0.760963
0,250,4.49902,27.5649,-0.0346979,0.729079
0,250,4.4989,28.0618,-0.0293727,0.602091
0,250,4.49869,28.5563,-0.0344234,0.582897
0,250,4.49878,29.0517,-0.021084,0.443253
0,250,4.49847,29.5453,-0.0341274,0.417262
0,250,4.49883,30.0393,-0.0175578,0.276265
0,250,4.49852,30.5321,-0.025814,0.269234
0,250,4.49913,31.0252,-0.00612747,0.139159
0,250,4.49904,31.517,-0.00856044,0.121311
0,250,4.49951,32.0098,-0.00241728,-0.00650322
0,250,5.00001,17.5718,0.000597969,1.15915
0,250,5.00004,18.0718,0.00303737,1.15946
0,250,5.00009,18.5729,0.00359066,1.15837
0,250,5.0002,19.073,0.00336545,1.16019
0,250,5.00021,19.5739,0.00262886,1.16113
0,250,5.00024,20.074,0.00234414,1.1618
0,250,5.00022,20.5749,0.00282569,1.16195
0,250,5.00024,21.075,0.00377445,1.16262
0,250,5.00019,21.5759,0.00417383,1.16379
0,250,5.00019,22.0759,0.00422686,1.16467
