1396 2 0.5 5e+06 0.05 2 0 0.005 0 9.81 35 35
0,250,3.63987,25.2805,1.19276,1.28643
0,250,2.49957,26.724,-1.94623,3.37349
0,250,2.24903,27.8484,4.03547,5.17315
0,250,2.91366,28.0421,0.00654553,0.704477
0,250,2.32741,28.7518,-3.90253,1.6694
0,250,2.4654,29.4936,2.88492,8.12305
0,250,3.6456,27.7385,-3.15833,3.86598
0,250,2.86271,30.2108,1.54156,4.66432
0,250,3.17967,29.2789,1.86578,2.24411
0,250,2.90682,29.7852,3.75176,1.82472
0,250,4.49808,29.4248,2.55477,3.29265
0,250,2.68434,30.9377,9.46224,-1.21351
0,250,4.79397,30.4018,8.93101,-3.61345
0,250,6.08642,29.8592,1.28923,1.63408
0,250,3.91753,29.28,2.14564,2.22153
0,250,3.15708,31.8996,9.01968,-1.76859
0,250,5.77089,29.5741,1.68804,0.122639
0,250,2.47404,31.5991,-3.99621,11.5343
0,250,5.61921,31.296,11.6525,5.2864
0,250,5.40125,30.3784,2.80965,1.25339
0,250,3.32077,31.1563,0.581435,-1.47396
0,250,4.11494,30.5389,-3.11995,-3.27947
0,250,4.40163,30.736,5.1607,-0.729332
0,250,4.63464,31.52,-0.43755,6.58377
0,250,5.03335,30.7209,11.1422,-6.56609
0,250,3.83365,30.8478,3.15424,5.01196
0,250,7.28741,31.3563,8.27801,1.07291
0,250,2.40375,32.0341,-8.49754,5.69493
0,250,3.87521,32.2744,-4.89245,2.59131
0,250,2.76274,30.8681,-1.7109,-6.71853
0,250,4.23518,25.3539,-0.449236,2.27175
0,250,3.88035,24.8366,3.10211,-1.98585
0,250,3.18397,26.9269,-0.918145,3.18312
0,250,3.24733,25.989,-1.87019,1.73488
0,250,3.45741,26.0906,0.818254,-0.819638
0,250,4.9007,26.5909,0.208097,3.27024
0,250,4.04857,26.6376,-1.05306,-0.174193
0,250,2.6758,27.3338,-3.14501,1.53282
0,250,3.16182,27.7127,-0.342941,1.15841
0,250,4.54579,27.8791,1.56723,-0.0361194
0,250,3.02586,28.5148,-2.90404,4.80826
0,250,3.42214,28.2691,-0.216889,0.928649
0,250,4.0992,27.575,0.253264,0.903444
0,250,4.97401,27.3636,-0.0105504,0.847401
0,250,3.56226,28.9857,1.21319,-0.16518
0,250,3.3114,30.9166,-2.04333,4.73528
0,250,3.36836,30.1555,-1.68677,-4.00771
0,250,3.94399,29.9635,-0.077835,-0.508929
0,250,4.1098,28.9174,-2.40259,2.26573
0,250,5.11928,29.7377,-0.514379,3.33434
0,250,6.64039,30.8568,1.44061,-2.20776
0,250,5.4857,30.2787,-0.646034,-2.94941
0,250,4.30003,31.5992,-6.09196,-4.14493
0,250,5.16992,32.1323,-3.23031,-5.52922
0,250,7.59303,31.5114,6.39463,2.65004
0,250,6.6348,31.5729,4.98693,1.93565
0,250,5.91574,31.0332,0.60926,-1.09467
0,250,7.20728,30.8992,-0.680803,-3.29549
0,250,8.14406,30.9511,5.81635,-1.00096
0,250,5.29647,31.3099,-9.78325,-1.93729
0,250,4.67384,25.5654,0.436445,4.70725
0,250,2.59611,25.9765,0.197638,3.86753
0,250,4.70948,26.0437,-0.854421,1.97983
0,250,4.38403,26.3881,0.0967648,0.368275
0,250,4.4685,26.9482,-3.64634,0.626184
0,250,3.55701,26.6053,2.82915,2.40724
0,250,6.95002,27.917,2.14629,2.18563
0,250,6.03173,27.1334,2.40855,0.246636
0,250,5.63783,27.5714,-1.78251,0.545432
0,250,3.97842,27.0758,-0.704873,-2.28091
0,250,2.91768,29.0798,-2.60192,2.48726
0,250,5.22371,27.2191,2.74682,3.1644
0,250,4.74814,28.57,-2.88679,2.76002
0,250,3.43227,29.8785,-1.07568,3.04568
0,250,4.06727,28.0324,-1.31408,0.658635
0,250,4.31497,29.9116,2.99503,0.611971
0,250,4.80851,28.9788,-1.25183,0.510668
