1396 2 0.5 5e+06 0.05 2 0 0.005 0 9.81 35 35
0,250,3.58584,29.5078,-3.81464,0.436772
0,250,15.0453,18.191,10.8656,-0.789645
0,250,7.06442,24.1781,0.561803,1.71982
0,250,11.5605,27.1671,3.64355,3.88928
0,250,11.8691,31.8417,-2.52275,12.4931
0,250,3.19815,29.8187,6.63244,-1.34195
0,250,4.40631,31.0552,13.4304,-3.63409
0,250,4.13711,31.8609,4.26016,1.17349
0,250,11.8011,27.8241,10.5392,0.917419
0,250,4.80486,29.2474,7.77665,0.281169
0,250,9.09539,31.824,-0.746426,-0.554783
0,250,4.974,30.1201,1.96085,-7.86785
0,250,5.72771,18.6956,5.94767,-1.34632
0,250,7.13728,31.2322,2.72214,-14.9573
0,250,2.6806,29.0974,-0.827672,-4.51406
0,250,12.8373,28.4076,0.557769,-2.08743
0,250,8.11402,30.7265,21.0441,-11.3159
0,250,5.29695,32.1688,3.62852,1.36169
0,250,14.3586,24.0952,5.65069,-1.56192
0,250,15.5042,28.7937,-3.45435,4.92362
0,250,6.37233,29.2972,11.6994,6.6652
0,250,26.4851,20.076,9.04403,11.7319
0,250,16.4754,32.1375,4.07648,5.21443
0,250,8.06703,27.4479,-3.52171,2.32184
0,250,2.94045,28.5634,2.00434,0.838435
0,250,4.22323,31.3156,-3.81105,4.76205
0,250,8.79693,26.9704,-1.6925,0.142675
0,250,3.19381,29.5266,4.99659,-2.83364
0,250,9.64498,29.9206,-6.54523,-11.332
0,250,2.3895,31.3824,1.11906,5.13814
0,250,5.86792,10.1983,24.4858,8.9719
0,250,5.75029,31.5039,2.76399,8.8307
0,250,2.25794,19.8747,-3.74966,5.61049
0,250,4.80141,28.7678,-2.18929,0.726386
0,250,5.98986,22.2475,0.993719,3.86294
0,250,6.98376,26.7647,2.04891,4.55823
0,250,6.64584,20.1611,0.781529,6.42478
0,250,3.41332,30.241,-4.62776,-3.89143
0,250,7.37754,28.5115,1.39835,5.91336
0,250,7.60999,21.6422,1.41179,0.682159
0,250,2.48931,23.7884,7.07321,-2.17973
0,250,6.26028,30.7029,3.61411,4.58798
0,250,2.39982,24.4937,0.177995,5.92949
0,250,5.61587,24.102,1.09761,-0.968882
0,250,6.1273,28.007,10.5665,-1.50495
0,250,4.37738,31.9254,-0.445775,5.90484
0,250,6.30763,23.947,3.11208,8.397
0,250,3.13718,24.402,-0.823897,5.12524
0,250,7.12477,29.1988,-3.59292,-3.36033
0,250,5.03171,30.131,6.7006,-2.3833
0,250,2.53201,31.4181,-7.10828,-3.21576
0,250,7.04423,30.0159,1.37398,1.08545
0,250,5.00701,31.1957,8.27692,1.54805
0,250,7.25976,17.9788,1.69473,0.395198
0,250,5.12307,31.7982,-3.25434,6.07586
0,250,10.8954,30.1126,-3.00437,-1.42689
0,250,14.4101,29.0749,7.37982,1.01089
0,250,4.26658,30.4926,-6.60292,0.047629
0,250,13.1019,28.8454,4.7162,-0.80178
0,250,6.72193,31.0664,7.33298,0.191389
0,250,4.49929,27.2349,-4.15009,5.20805
0,250,4.04112,28.5382,3.5324,11.6454
0,250,2.46751,23.0163,-3.93102,6.96913
0,250,3.78801,30.4346,-1.15376,1.83317
0,250,6.41188,21.6409,3.79616,9.33366
0,250,5.38326,24.424,5.6752,2.47572
0,250,5.2368,20.2227,0.674818,1.11398
0,250,2.75429,21.2072,-1.65292,3.68306
0,250,15.8995,23.8395,2.22204,4.47567
0,250,15.9659,14.5801,5.84661,8.63872
0,250,6.68851,24.8481,-1.191,5.28916
0,250,3.41692,28.6,1.03572,0.191701
0,250,4.18432,30.1389,10.0518,-4.97814
0,250,7.71475,32.1811,13.7148,8.98674
0,250,2.51979,23.5291,1.47313,2.62811
0,250,6.7976,27.5852,0.498258,-1.72579
0,250,7.17295,30.7131,4.52223,5.14536
0,250,2.97069,30.8205,-1.3167,1.45552
0,250,9.73382,30.4894,1.86,-7.57973
0,250,3.87027,23.914,-2.24879,-0.751912
0,250,9.61213,30.9527,4.32014,-3.34849
0,250,7.79723,28.5678,-3.22368,-3.77479
0,250,7.14039,25.8272,1.75466,-0.562735
0,250,6.68245,23.0171,-1.5097,1.21273
0,250,10.2772,29.2036,6.27844,10.0616
0,250,16.44,28.5506,0.0339667,1.04863
0,250,14.2011,30.1934,0.436761,-6.95695
0,250,3.91735,26.0372,-5.63001,-9.05202
0,250,2.42123,28.6758,-3.84541,-5.52024
0,250,10.0434,25.5427,-1.09902,0.520881
0,250,10.7679,27.7744,5.74356,4.19972
0,250,7.09222,30.3506,-4.48141,-4.96374
0,250,8.89926,27.1845,-1.31418,1.88857
0,250,8.59831,29.5233,7.40742,5.24573
0,250,3.24473,27.5449,4.27183,2.84287
0,250,9.46669,15.6711,2.31158,7.05674
0,250,5.12258,25.9183,-6.14478,2.13955
0,250,12.0978,28.6919,1.23964,-1.55575
0,250,16.3642,21.534,6.80382,13.2311
0,250,8.8955,27.9998,3.86607,3.20967
0,250,25.6929,26.8342,-5.14919,1.3446
0,250,6.87389,20.552,-0.922177,1.755
0,250,13.2664,31.9822,-5.54503,4.83343
0,250,2.29483,30.2979,-8.23741,0.636618
0,250,10.2639,29.9197,6.72628,-1.49528
0,250,11.7442,27.5298,8.12125,1.29834
0,250,21.3907,25.7212,1.943,10.8185
0,250,6.17213,26.7016,2.77289,3.63566
0,250,12.5626,29.8567,-2.26996,3.21603
0,250,7.72339,24.5796,2.47219,4.49551
0,250,3.57687,31.9838,-8.14827,1.72644
0,250,4.64553,24.9132,-4.10331,4.14753
0,250,12.1426,26.6811,3.17235,2.03812
0,250,13.4001,28.1138,2.51765,-1.11933
0,250,8.49705,32.0602,-3.98729,-7.68595
0,250,11.2217,30.7019,-2.37712,-2.68624
0,250,5.57114,27.9483,0.915487,4.93356
0,250,10.0398,32.0263,3.36556,0.953329
0,250,3.66428,31.1485,7.95044,-4.19391
0,250,6.6472,31.4961,-15.6383,-6.39985
0,250,10.4063,29.9365,-2.60026,-3.09149
0,250,4.11988,28.2586,5.46032,6.52085
0,250,2.38439,18.313,4.55928,0.0978373
0,250,5.78728,30.4564,-2.5353,3.3511
0,250,7.21737,29.4599,0.97233,-5.60872
0,250,10.1545,21.898,3.93257,3.87368
0,250,5.61158,18.7346,2.45731,3.66465
0,250,3.31013,31.7781,4.61215,-0.659441
0,250,12.3974,20.7127,5.94746,-1.26391
0,250,13.6732,29.9398,-0.321784,6.52049
0,250,6.93341,31.891,-4.19826,-2.58037
0,250,3.52302,24.0236,3.68009,-0.905044
0,250,3.43046,25.4167,9.87571,3.21529
0,250,9.18199,29.6588,-1.69057,2.8533
0,250,5.25448,26.5755,-0.367966,4.94435
0,250,4.93147,27.1137,-0.0600834,-5.08483
0,250,11.2066,31.9558,11.351,4.04056
0,250,9.20707,29.0939,2.48408,8.16775
0,250,30.1061,24.8723,9.83883,-6.28993
0,250,12.5348,29.7503,-0.0928966,-0.929526
0,250,14.7025,31.0658,3.58318,1.69589
0,250,21.5352,31.9877,6.7256,-0.185928
0,250,18.6578,29.5363,7.0768,-11.0833
0,250,8.97182,26.1366,4.90858,-1.98893
0,250,11.1989,25.6719,-0.945712,2.92271
0,250,7.96096,31.4768,3.25304,14.6082
0,250,14.7177,26.5467,5.15659,1.52869
0,250,10.8887,27.101,7.5284,3.16841
0,250,8.34799,29.6496,0.0966688,2.50905
0,250,13.8741,30.4454,8.05837,2.76089
0,250,8.79114,28.3879,0.662875,1.22533
0,250,4.71851,22.1466,-1.94598,5.12894
0,250,11.8506,30.0456,0.318557,0.333854
0,250,3.12503,26.5317,-14.3229,-7.59692
0,250,4.39725,29.7823,2.60064,-3.37689
0,250,17.564,27.9027,1.72193,5.70274
0,250,13.8303,31.8537,-3.18926,-7.83996
0,250,14.9551,30.461,1.61717,-0.184399
0,250,9.14999,32.0127,-1.23698,4.96882
0,250,18.649,23.0468,0.839573,-0.269313
0,250,13.2592,29.7184,4.28175,-3.19587
0,250,6.20913,31.5833,5.89767,-1.20261
0,250,7.68864,27.7297,0.26523,2.8658
0,250,4.82132,26.4668,-0.167642,4.20523
0,250,11.5027,26.6124,3.1172,-1.7053
0,250,15.1342,28.2794,1.3248,1.33831
0,250,4.61182,30.6696,2.01635,2.66454
0,250,6.6318,28.3183,2.90025,6.2586
0,250,8.60318,30.999,-7.53016,2.91909
0,250,5.60865,28.9145,7.65376,-4.47075
0,250,7.6467,30.4858,5.06464,1.25552
0,250,5.63876,28.8828,7.06447,1.38763
0,250,8.45302,27.4999,-0.493986,2.38016
0,250,13.1321,30.2403,8.74311,7.72125
0,250,12.9286,19.4153,7.60479,1.05197
0,250,16.3076,29.5365,-1.36727,1.46853
0,250,12.5949,24.981,1.13504,0.166121
0,250,14.0579,24.4614,-1.74138,0.277382
0,250,8.27739,25.9204,1.07821,2.9141
0,250,9.48139,24.07,1.1224,-0.885793
0,250,9.81363,16.6694,2.28269,11.3609
0,250,14.739,22.6829,2.46664,1.42171
0,250,5.85361,27.4495,-7.35724,7.51142
0,250,6.38771,29.7824,4.21168,2.11266
0,250,31.9969,23.3859,3.26654,1.01019
0,250,3.60914,23.4816,-2.88847,-5.42784
0,250,7.81541,17.8404,2.70885,0.473872
0,250,13.4145,27.4145,-0.00619704,3.76432
0,250,7.53541,28.0124,7.52999,4.67572
0,250,12.3818,26.9621,2.03794,5.16042
0,250,9.05097,25.1493,2.36262,-1.72435
0,250,5.3271,19.8839,-2.07089,2.06632
0,250,7.52007,31.4206,1.56617,7.79674
0,250,11.9864,30.1393,9.13753,4.8307
0,250,12.3819,26.3414,-4.93552,0.362353
0,250,9.31065,30.0374,7.65149,-6.90462
0,250,15.4626,25.5077,2.18218,3.29816
0,250,9.66423,27.6948,-4.02798,4.60128
0,250,15.5433,30.1433,9.28203,3.72895
0,250,16.8659,27.4645,1.10788,-4.8289
0,250,12.5221,29.0292,3.65079,-4.64342
0,250,17.1837,28.4307,10.5057,2.8023
0,250,19.9619,31.5449,2.56915,-7.13604
0,250,13.1126,31.3888,13.8898,-21.0332
0,250,3.68596,26.5415,-1.47443,-6.17925
0,250,13.6382,31.0695,2.98946,14.9698
0,250,12.4615,28.552,-0.705355,5.68254
0,250,10.7274,28.2386,6.24566,0.0605087
0,250,16.1787,30.1402,5.90823,-8.10618
0,250,14.5185,29.9407,7.46519,3.05832
0,250,14.8714,25.431,-3.08809,2.69848
0,250,3.11433,28.9516,7.38701,0.262881
0,250,9.21742,25.8711,-0.0475086,4.89951
0,250,6.33822,20.0966,1.81446,11.1247
0,250,10.9282,26.7817,-0.427943,-4.41966
0,250,9.35655,24.0428,0.931182,4.30291
0,250,6.98299,17.6055,2.61489,9.73993
0,250,5.05533,14.6451,1.13094,11.1323
0,250,11.4806,22.7202,-13.1959,2.88236
0,250,19.1988,29.9527,8.74472,-2.4845
0,250,12.9769,22.8607,3.42393,2.65885
0,250,9.82424,26.4863,3.76389,5.45235
0,250,20.3259,28.7471,5.78028,-4.77667
0,250,24.9495,23.9181,-4.26187,-1.71433
0,250,6.64301,23.9248,-2.05761,3.04969
0,250,7.86401,26.3736,0.396405,1.4213
0,250,17.191,31.0294,1.34333,-14.2939
0,250,14.9375,29.5456,2.15397,3.04755
0,250,25.328,31.2705,10.8287,-9.29151
0,250,26.3013,29.3792,0.481819,2.14844
0,250,15.2536,26.7175,6.57541,4.31638
0,250,8.39418,25.3444,0.0148323,4.15656
0,250,11.4857,29.566,-1.54846,-11.5594
0,250,16.4413,30.5385,2.63851,3.91484
0,250,15.6258,32.0066,5.69597,-3.0672
0,250,10.2152,30.8233,0.15375,1.66465
0,250,13.5999,28.1018,4.07489,2.74003
0,250,15.7301,30.8135,2.11023,0.953731
0,250,2.8006,24.4159,4.40679,1.27117
0,250,16.0366,26.956,3.13932,-0.229772
0,250,8.41456,30.4345,-1.91561,6.12957
0,250,16.3889,18.9668,5.74351,11.9417
0,250,18.8642,28.5013,5.57734,-1.19871
0,250,12.0614,21.2876,8.6672,6.69365
0,250,4.11676,25.4361,1.29204,6.34209
0,250,16.2119,31.5831,12.9893,4.07356
0,250,17.4468,31.9541,-4.35856,4.47309
0,250,10.4242,26.3256,0.806225,-4.11846
0,250,4.44048,20.0533,0.42774,6.24865
0,250,7.77317,24.8984,-2.01537,2.51265
0,250,12.726,27.8368,3.32131,5.74685
0,250,13.9448,27.351,4.70675,-1.01862
0,250,4.96002,25.4878,-0.51065,-3.59279
0,250,14.6211,31.8833,3.88418,2.73911
0,250,5.42051,21.1511,1.84286,4.92267
0,250,14.0164,29.8352,6.32513,-1.68465
0,250,7.69123,20.0694,3.21952,1.48443
0,250,20.6319,31.7536,-1.76817,5.04175
0,250,16.4618,25.9991,1.37384,-2.20115
0,250,23.0452,31.7848,-3.39565,8.16257
0,250,11.1775,29.3855,0.760631,7.21923
0,250,13.6182,28.8197,-0.45912,8.20851
0,250,10.5632,30.4808,6.51514,-12.841
0,250,11.9972,31.1051,-3.75311,9.44496
0,250,17.4803,25.9386,2.07055,-2.68516
0,250,9.70138,28.1245,-3.93313,3.3224
0,250,11.431,31.1977,0.621103,6.73069
0,250,16.4708,31.1221,4.53526,3.66484
0,250,9.03337,30.2132,-4.02554,-12.9538
0,250,18.2223,32.2019,3.10802,8.43709
0,250,3.83314,26.4118,0.860824,3.42272
0,250,7.55978,26.8312,0.622544,11.1344
0,250,12.093,25.4388,-2.15742,-1.78375
