6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,11.174,63.4442,0.416292,1.59055
0,250,6.03315,50.0138,-2.26518,1.0717
0,250,15.997,64.5684,1.81212,1.3196
0,250,11.1569,65.3525,0.892951,2.21673
0,250,14.7596,65.2444,1.35416,2.01401
0,250,22.9177,68.8057,5.16428,3.25379
0,250,12.2214,65.7075,0.85021,5.3179
0,250,12.491,64.651,0.572396,2.65213
0,250,12.4363,67.6605,2.66817,2.23731
0,250,15.7115,65.6734,2.09803,0.278003
0,250,11.8493,54.2273,1.98944,2.08996
0,250,15.3461,65.565,1.69552,2.43449
0,250,9.34445,62.2625,1.25265,2.33658
0,250,16.2008,66.6025,2.91422,1.01792
0,250,9.92299,59.1661,-1.47982,5.34034
0,250,10.8474,62.4222,1.42532,0.752176
0,250,18.3546,67.2141,2.69513,1.1695
0,250,16.2658,67.7486,3.20914,1.24459
0,250,11.6057,64.1821,1.42488,3.30563
0,250,9.24044,59.8015,-0.628838,5.71139
0,250,11.6767,61.0847,1.06317,5.51673
0,250,16.518,65.4845,0.280103,0.907929
0,250,15.2928,66.2186,0.953912,1.51145
0,250,20.1797,68.0331,4.11228,1.7832
0,250,13.4063,48.5451,4.07021,-2.44337
0,250,18.7485,65.3245,2.62623,0.986737
0,250,12.7119,34.1701,0.988366,-7.51332
0,250,9.04535,57.232,-0.0441466,3.64212
0,250,10.2636,61.929,0.751821,3.8574
0,250,13.3388,65.8407,2.86991,1.47161
0,250,18.9392,67.1406,2.9422,1.46155
0,250,9.35948,61.4739,-0.205973,1.87416
0,250,8.98346,56.8796,0.100043,3.26479
0,250,14.277,64.5912,4.37677,-0.0799929
0,250,22.3406,69.0065,3.114,1.47711
0,250,15.7494,67.9537,3.11197,0.0232166
0,250,10.7393,66.8095,1.86063,2.72324
0,250,15.4847,67.4897,3.00811,0.729839
0,250,14.3984,66.7735,2.96234,1.04914
0,250,11.144,60.9568,-1.26789,4.31132
0,250,14.4939,67.3051,2.55644,1.22417
0,250,12.6045,69.6716,-0.647827,3.14034
0,250,7.71008,66.6687,-0.28778,0.347148
0,250,9.95306,65.6701,1.92752,3.07173
0,250,8.02472,65.3665,0.536045,-0.0550454
0,250,8.41692,60.4783,0.72669,1.92546
0,250,10.2175,64.7722,-0.317771,2.03335
0,250,7.24093,59.8415,-0.375404,2.40591
0,250,7.7886,63.2762,0.164096,0.226648
0,250,8.81148,62.7232,0.232932,2.63646
0,250,7.2429,64.8865,0.193727,1.77099
0,250,10.9233,67.2978,-0.119989,3.77289
0,250,12.2631,62.8195,0.300448,2.24362
0,250,9.28539,51.1126,3.32676,0.590093
0,250,8.49749,62.3901,-1.87504,2.59809
0,250,6.36831,60.397,0.740126,5.73686
0,250,7.69322,62.7962,1.02408,2.08756
0,250,6.15252,62.4374,-0.616643,2.38405
0,250,6.92996,66.6626,-0.232694,2.58098
0,250,9.73515,63.572,0.865943,2.45997
0,250,8.11611,62.5236,-0.739254,2.16196
0,250,8.10042,72.7429,-1.89514,-3.26333
0,250,10.4333,76.3616,0.769966,3.18051
0,250,8.21119,64.9629,0.357665,-0.0420176
0,250,6.04947,66.1708,-2.35441,2.42418
0,250,7.6542,59.4188,-0.10252,4.58896
0,250,6.10758,70.3552,2.7952,-5.29512
0,250,6.74367,61.7981,-2.17046,-1.64725
0,250,6.77086,73.845,-2.031,-3.09086
0,250,9.09655,67.2758,-1.46484,2.52355
0,250,7.08639,70.0467,-2.21672,-1.35205
0,250,7.31487,60.5312,-0.0398791,5.42486
0,250,10.3635,67.6409,0.527391,3.47042
0,250,6.44788,67.7411,0.327526,1.95136
0,250,7.05924,67.8068,0.290329,1.20411
0,250,6.51833,69.9408,0.778075,-1.69054
0,250,9.0467,68.3848,-0.56234,2.36
0,250,6.86262,72.4025,1.21252,4.63532
0,250,9.53623,69.2302,-0.561742,1.50941
0,250,7.49078,76.6335,3.72289,-3.56581
0,250,7.43821,77.7264,-6.59584,4.9873
0,250,7.52657,70.3897,0.253121,0.702915
0,250,10.0813,67.9529,0.655104,2.42396
0,250,6.47612,71.5005,-0.291075,4.04388
0,250,6.29974,75.1829,4.7701,-3.10451
0,250,8.82656,75.8365,4.98567,-2.06209
0,250,5.7412,63.4507,-1.40877,-1.45446
0,250,7.93481,69.8553,-0.397392,1.09573
