6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,9.65943,57.1884,-8.34889,-8.59558
0,250,12.2658,57.5044,-5.54315,-4.90822
0,250,10.9938,56.6478,-8.71374,-5.75756
0,250,10.7327,56.9337,-6.30324,-5.6925
0,250,11.3468,57.2719,-6.66036,-5.32872
0,250,10.7195,53.7728,-5.43308,-7.54921
0,250,11.4069,56.6789,-7.6692,-6.77252
0,250,8.75801,56.1613,-5.67233,-13.4711
0,250,11.0829,58.0916,-7.18711,-5.41626
0,250,11.4318,58.7289,-4.65944,-2.82896
0,250,7.61962,53.8965,-13.2782,-7.75675
0,250,8.58442,56.331,-7.97498,-12.4045
0,250,10.1276,57.2055,-7.80845,-6.55425
0,250,9.83485,59.2746,-6.39582,-6.90091
0,250,9.83497,57.8077,-5.5116,-6.05069
0,250,10.3048,59.1098,-4.64097,-3.12692
0,250,11.7777,58.9428,-6.00129,-3.90837
0,250,10.5074,58.7329,-7.76401,-5.61705
0,250,8.5415,60.5422,-3.27637,-7.8941
0,250,9.08926,57.2328,-8.19409,-8.16347
0,250,8.3195,56.8584,-6.46207,-11.8585
0,250,7.58111,55.2011,1.62628,-16.9438
0,250,7.64491,46.4539,1.62014,-19.7277
0,250,5.92584,53.6146,-1.04203,-16.612
0,250,7.4646,54.4617,2.02857,-19.9376
0,250,6.59382,56.9484,-2.23342,-15.1348
0,250,6.35293,56.4697,5.93983,-13.8091
0,250,5.86599,59.0115,-7.71428,-9.27099
0,250,7.72177,58.3647,0.190158,-9.11668
0,250,6.89939,57.5914,-3.23362,-11.2595
0,250,6.27659,54.7415,-1.73856,-15.9235
0,250,7.44234,57.1436,-3.23789,-15.0013
0,250,5.81338,56.9043,-7.58573,-10.4174
0,250,7.33893,61.435,-1.38602,-9.94742
0,250,6.73302,55.8171,0.205165,-15.5385
0,250,6.86191,59.8076,2.88922,-7.80421
0,250,7.34105,63.0929,0.506987,-7.20622
0,250,7.29769,47.7847,1.25685,-16.8704
0,250,8.36832,62.7788,-1.70848,-7.1666
0,250,6.61399,58.3466,-2.39311,-12.1495
0,250,7.82876,62.9606,-1.55638,-4.14609
0,250,6.33145,66.5479,-1.49783,2.21205
0,250,6.80338,71.9185,-0.557201,-3.9472
0,250,6.2211,61.8066,-0.49112,-3.69475
0,250,6.31141,70.1055,0.517002,1.90753
0,250,7.21338,59.1683,2.54773,-10.5102
0,250,7.44888,62.5223,-2.21762,-8.49437
0,250,6.03738,68.1388,1.38104,0.969527
0,250,6.65081,62.5156,-0.802254,-6.76718
0,250,6.35621,62.9898,-0.548615,-10.5814
0,250,5.92798,68.6166,-7.09498,-3.7954
0,250,6.39128,68.2305,-1.28354,-2.41707
0,250,6.28975,61.9269,-0.63758,-5.21228
0,250,5.97503,60.4836,-3.65012,-7.45527
0,250,7.28728,70.0165,4.59423,-5.15361
0,250,5.93502,69.9037,-6.71575,-2.95592
0,250,6.25999,69.5237,-2.7645,-1.48171
0,250,5.75065,71.8722,-8.92395,-3.71019
0,250,6.14203,74.7765,-11.9807,-6.89995
0,250,5.96066,70.6315,-7.85241,-2.35918
