6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,11.7724,64.0324,2.76453,2.17674
0,250,6.01121,50.9655,1.06932,3.50192
0,250,17.5778,65.0894,5.0466,2.45507
0,250,12.0844,66.3015,2.98769,2.60027
0,250,15.8891,65.7078,3.50393,1.92405
0,250,25.1477,69.5353,5.50193,0.305703
0,250,13.2895,66.5082,3.13561,1.83967
0,250,13.275,65.5708,2.6622,3.21114
0,250,13.4874,68.0804,2.34565,-0.322324
0,250,17.0914,66.1124,3.58775,1.58975
0,250,12.6772,55.848,2.24153,5.99739
0,250,16.7445,65.7254,4.38163,1.08231
0,250,10.0825,63.2154,2.88414,3.27882
0,250,17.3675,66.6606,4.17409,0.363726
0,250,10.451,61.6233,4.10797,5.80732
0,250,11.5897,63.0025,3.56392,3.38194
0,250,20.0786,67.2965,5.19316,-0.895555
0,250,17.8971,67.8031,4.1663,-1.12361
0,250,12.6603,64.8272,2.65273,2.42094
0,250,10.1528,61.5486,6.83806,6.68457
0,250,12.3724,62.0792,2.34611,1.81198
0,250,18.1855,65.7422,4.34621,1.81343
0,250,16.5408,66.5274,3.78639,1.63441
0,250,22.2621,68.1636,5.73979,1.78018
0,250,15.0344,48.3545,4.07021,1.48063
0,250,20.3886,65.6056,5.43895,0.80696
0,250,13.1072,31.9515,0.988366,-3.58932
0,250,9.22458,59.344,4.43244,4.6379
0,250,11.1723,62.6633,4.31667,2.98976
0,250,14.5483,66.1877,3.91926,1.83866
0,250,20.4659,67.2733,5.49078,-0.348631
0,250,10.2504,62.4579,3.6229,3.19123
0,250,9.03725,58.9595,0.757082,6.24867
0,250,16.0162,64.8468,4.63256,1.95697
0,250,24.402,69.2783,4.31249,-0.371478
0,250,17.0978,68.1235,3.58328,0.363779
0,250,11.6179,67.3529,3.9398,1.54426
0,250,17.0796,67.5622,3.7701,0.957779
0,250,15.6659,67.0697,3.31182,-0.202628
0,250,11.5221,61.6298,4.60071,1.02872
0,250,15.7721,67.6649,3.90956,0.655068
0,250,12.9989,70.1554,-0.210548,1.0476
0,250,8.21278,66.6547,0.84355,1.32569
0,250,10.3126,66.5304,1.48485,2.62233
0,250,8.55327,65.6093,1.38642,0.105116
0,250,9.26894,61.4733,4.4767,4.20288
0,250,10.7671,65.7614,1.90583,3.27977
0,250,7.63309,60.4676,2.04617,1.93511
0,250,8.40063,63.7344,1.84724,2.31053
0,250,9.25362,63.3678,2.78472,1.80396
0,250,7.54033,65.0726,0.692463,3.07346
0,250,11.3971,67.9238,2.45269,2.40387
0,250,12.8674,63.9644,2.74554,2.46027
0,250,10.6161,52.1354,3.32676,4.51409
0,250,8.97592,62.919,2.123,3.21103
0,250,5.80209,60.7743,-1.834,-1.88978
0,250,7.71098,63.3554,0.311174,2.96177
0,250,6.34927,62.2871,2.67431,0.151817
0,250,7.98212,67.1576,1.54487,2.90515
0,250,10.4018,64.2757,2.31403,1.49072
0,250,8.23859,63.11,1.99994,2.33522
0,250,8.09057,73.2314,0.238372,0.203171
0,250,11.5032,77.0996,1.8629,1.80107
0,250,8.35058,64.9893,1.34733,0.384871
0,250,6.1292,65.8455,0.676412,-0.387098
0,250,7.60749,59.8363,-3.65345,1.85131
0,250,6.42809,70.3815,1.75668,4.84872
0,250,6.5782,61.4931,-0.0312124,-1.68327
0,250,7.16788,74.5818,4.90848,-1.34872
0,250,9.66082,67.5625,-0.482444,0.998595
0,250,7.17012,69.8814,1.67581,-1.68177
0,250,8.08669,61.4103,2.29008,1.9952
0,250,10.8156,68.0353,1.71755,1.88254
0,250,6.57769,67.8582,-4.28132,0.28994
0,250,7.10182,67.6204,0.855008,1.03753
0,250,6.85841,69.2717,2.46027,2.38503
0,250,9.18136,68.781,2.63087,3.17443
0,250,7.3365,72.818,-1.21708,0.641466
0,250,9.41082,69.3765,-2.22332,0.519848
0,250,7.48589,76.7093,1.83536,1.15239
0,250,6.12227,78.4726,7.20637,-6.20085
0,250,7.85717,69.9887,2.23551,-0.367083
0,250,10.1705,68.4221,0.35555,0.455326
0,250,6.80172,72.0982,0.589428,4.77815
0,250,5.71798,75.0095,-1.43431,-2.19773
0,250,9.41674,75.5396,3.51673,0.546867
0,250,5.92316,63.179,1.71972,0.862382
0,250,8.22953,70.5832,1.36103,1.08843
0,250,6.84343,63.281,1.03342,1.24294
0,250,8.75027,59.5425,3.21158,3.74373
0,250,7.12413,66.3022,0.897618,-1.00762
0,250,6.49452,62.9996,-0.596905,2.09506
0,250,8.11716,60.7624,1.19932,0.523999
0,250,7.72889,61.8439,1.09311,3.46328
0,250,9.62993,76.168,3.81065,-1.07394
0,250,8.48889,65.9753,-0.55002,0.39842
0,250,7.85863,65.9112,1.24275,2.35361
0,250,8.12362,67.6476,4.1928,1.25696
0,250,7.93631,62.3749,1.03647,4.55196
0,250,5.78066,77.4819,-8.57604,-2.30858
0,250,12.7638,66.7125,2.65225,3.08543
0,250,21.6412,66.556,4.62282,2.91892
0,250,27.9522,74.4107,2.8024,1.78263
0,250,9.12856,60.7913,1.76198,4.94998
0,250,9.42108,60.0287,2.8631,4.02554
0,250,10.8117,62.6123,3.19506,3.5177
0,250,12.5454,65.9113,2.7093,2.13779
0,250,20.8717,66.8263,4.25075,1.3026
0,250,14.8481,65.4187,3.88266,2.40936
