6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.04463,60.4206,0.489919,4.6926
0,250,12.8641,61.8994,1.76505,2.67028
0,250,13.2502,61.0599,1.79439,3.62592
0,250,11.5723,61.013,2.35651,3.32278
0,250,11.0404,61.3518,0.535831,2.43619
0,250,12.5545,61.3177,2.68604,3.18304
0,250,12.0579,61.218,0.823405,2.4216
0,250,8.24659,61.0138,2.38401,2.42806
0,250,10.3537,61.7351,1.49463,3.13713
0,250,9.55233,61.0635,2.12398,3.69003
0,250,10.7145,61.2493,1.20361,2.6232
0,250,6.98662,60.6025,0.0534088,3.49336
0,250,8.06561,61.5068,2.72173,2.16971
0,250,8.81841,61.8417,1.74659,3.28165
0,250,7.41649,60.9304,1.96414,0.98351
0,250,9.39743,61.6745,0.873324,2.93401
0,250,7.67977,60.7323,3.13377,1.68269
0,250,6.78636,61.0465,1.78148,1.03863
0,250,6.90963,61.5446,0.770688,1.88467
0,250,6.32749,61.2643,-1.58734,0.483049
0,250,6.70068,62.1532,0.821036,2.18202
0,250,6.35499,62.576,1.67582,2.30581
0,250,6.85568,63.3222,-0.724346,3.13403
0,250,6.52364,63.7503,-0.907508,1.81122
0,250,7.16775,64.36,0.557329,-1.61612
0,250,6.34314,64.5413,-0.360211,-0.682322
0,250,7.42006,65.3244,-0.628634,0.195966
0,250,6.43046,66.2209,-0.510668,-0.765803
0,250,5.8945,64.8654,-3.07709,1.96311
0,250,7.21534,66.3795,3.09388,-0.10794
0,250,6.86772,65.231,-0.303474,2.77323
0,250,6.50879,66.7277,1.52224,2.391
0,250,5.997,65.7695,2.96894,-1.87354
0,250,7.58208,65.939,-0.528232,2.17529
0,250,6.4245,67.2062,0.465299,2.62217
0,250,7.21339,67.1011,1.93177,1.35673
0,250,7.77122,68.3572,1.70524,2.46742
0,250,6.43532,67.7073,0.740247,1.97051
0,250,7.69429,67.9432,0.0175088,3.49778
0,250,6.89607,67.5589,0.584826,3.36162
0,250,7.17997,67.7538,1.05188,0.235088
0,250,6.13113,68.0124,3.41596,2.85554
0,250,5.91945,68.4261,-0.0406222,2.82673
0,250,6.7114,69.0518,1.00366,2.03057
0,250,6.25419,68.7542,-1.24748,3.23592
0,250,6.49857,69.5359,-0.887942,3.20647
0,250,7.03796,69.409,-0.448997,1.59629
0,250,5.84679,69.6639,-2.63687,2.04656
0,250,6.0455,70.1919,-0.221432,2.61115
0,250,6.35519,70.5722,-3.60214,2.59641
0,250,6.30276,71.1266,-1.65841,2.16959
0,250,6.70144,70.8051,-0.774292,-2.57365
0,250,6.82781,71.2428,-2.9623,-1.10723
0,250,7.04127,71.5791,0.798028,0.902453
0,250,6.1037,71.7526,-3.55318,-2.04368
0,250,6.1095,72.6059,-0.355279,-1.45432
0,250,6.21516,72.1907,-1.84602,-1.7799
0,250,5.86747,73.0777,-1.44427,-1.57945
