6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,7.00712,46.7378,-0.324417,-6.08519
0,250,8.76496,52.946,-1.20446,-1.16698
0,250,12.0522,51.3732,4.71306,2.24553
0,250,7.80941,47.5276,-0.0139116,-5.15219
0,250,8.05145,51.3949,-0.653848,-2.14147
0,250,12.4367,47.5335,5.19477,-2.22698
0,250,9.42341,46.4958,1.38902,-5.8382
0,250,9.00905,41.2332,2.25883,-8.34598
0,250,8.00649,53.3323,-1.87274,-0.531512
0,250,8.68339,54.2585,-0.820238,-0.151514
0,250,6.10288,38.7448,-0.231178,-7.49646
0,250,8.36062,42.1276,1.52773,-8.29821
0,250,7.59819,47.9074,0.428269,-4.89276
0,250,7.71335,54.189,-0.310879,-1.36436
0,250,8.6787,48.2619,1.91361,-5.37353
0,250,8.11949,55.2018,-0.706695,-0.273137
0,250,8.48095,54.7718,-1.59271,-0.475768
0,250,8.11123,52.2705,-0.162034,-1.87034
0,250,6.69418,52.5548,0.0828323,-2.95921
0,250,7.4343,47.2293,-0.749286,-5.27416
0,250,6.9978,41.887,-0.0002349,-9.97641
0,250,10.8144,41.4345,3.3775,-6.90221
0,250,9.43507,30.6388,1.7228,-9.65724
0,250,10.6764,40.7318,4.90762,-7.9433
0,250,8.45786,38.1311,1.55516,-9.99228
0,250,9.2014,39.9869,3.34606,-8.80602
0,250,6.78386,41.6879,0.219777,-10.3433
0,250,7.8994,49.1244,1.89502,-4.4516
0,250,7.4802,49.5651,0.782679,-4.70549
0,250,6.16707,46.7444,0.381523,-5.37886
0,250,10.407,41.0793,4.56315,-7.97696
0,250,5.87891,43.8129,1.4391,-7.02965
0,250,6.03364,41.3116,0.0545669,-8.94902
0,250,6.27955,56.574,-0.883235,0.841963
0,250,11.2304,39.4207,4.36299,-9.21642
0,250,7.19105,50.6778,0.264563,-3.56171
0,250,7.31177,58.4497,-1.47497,-0.233625
0,250,8.76725,34.5413,1.44179,-7.41471
0,250,8.04895,58.7999,1.17629,-0.121222
0,250,7.32835,49.3157,1.67267,-2.93723
0,250,7.57332,58.2644,0.260066,1.42795
0,250,8.43519,64.2469,-0.758634,0.707151
0,250,6.56081,72.2759,-0.00238919,6.23124
0,250,6.02843,59.0929,1.55531,2.61908
0,250,7.36292,67.6354,0.225347,0.091422
0,250,6.47992,49.1798,-1.5747,-6.64359
0,250,7.03969,57.5504,-0.427277,0.32005
0,250,6.5922,67.2518,-1.11049,-0.501266
0,250,6.45215,59.7203,-0.177143,1.90828
0,250,6.95659,59.8662,-0.577118,-0.17358
0,250,6.00784,67.2464,-0.345339,-2.03244
0,250,7.49637,64.4853,1.53543,1.92492
0,250,6.24195,57.3143,-1.50581,0.914555
0,250,6.15325,54.7908,-0.6379,-1.03307
0,250,6.65307,68.5127,0.0491989,0.836207
0,250,6.39793,70.2986,0.929145,2.68652
0,250,5.91405,66.2921,-1.96181,2.44682
0,250,6.57886,70.5367,-0.589463,4.18012
0,250,6.06248,73.5916,-3.23787,-0.0977773
0,250,6.09629,68.4353,-1.03025,-0.137831
0,250,6.33222,69.5987,0.953916,2.04385
0,250,6.16458,70.7621,0.627621,3.60902
0,250,5.96466,78.4772,1.04686,5.48943
0,250,7.88571,69.6536,-0.0191591,0.889532
0,250,7.45182,71.1406,0.692584,3.46075
0,250,8.40778,73.1316,2.06953,2.46019
0,250,5.80724,75.8621,-0.87217,2.29256
0,250,6.8016,71.6159,1.03002,4.48501
0,250,9.05873,77.3833,-3.98068,3.32968
0,250,8.09971,68.6812,-0.305262,1.62528
0,250,6.48904,76.088,-4.99114,2.40333
0,250,8.11782,70.8736,-0.0531704,0.79615
0,250,7.05554,66.8555,-1.37876,0.241429
0,250,6.35082,72.9428,-2.46819,2.53248
0,250,7.09692,75.5769,-0.879303,1.01251
0,250,7.77981,75.5316,-4.37947,-0.472555
0,250,8.53752,67.632,0.902926,0.861634
0,250,9.01155,76.7925,4.60751,-1.09119
0,250,10.3427,67.6109,0.67513,1.34214
0,250,7.25966,77.344,-4.57955,2.96041
0,250,6.58006,75.8743,2.08819,2.93763
0,250,9.00747,71.9786,0.535365,2.96422
0,250,8.23367,68.0561,0.265906,1.49712
0,250,6.81028,74.3643,-0.883227,1.46666
0,250,9.28045,78.0108,1.68005,-3.62833
