6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,15.0692,68.66,2.48741,-4.687
0,250,21.8518,68.3972,0.0259702,-6.05062
0,250,22.3456,67.5741,0.512478,-7.325
0,250,20.9339,68.3596,-0.0998921,-6.05689
0,250,19.4916,68.7305,0.899692,-4.24216
0,250,21.9604,67.7503,-1.62283,-6.22057
0,250,21.4108,68.3016,0.00471377,-6.90434
0,250,16.123,69.2007,0.657407,-4.97856
0,250,18.7019,68.7544,1.47425,-2.85205
0,250,17.797,68.9536,2.41673,-3.30333
0,250,19.8361,68.4449,0.703084,-3.50512
0,250,13.9042,69.1481,3.77306,-2.64897
0,250,16.1124,68.7053,3.18255,-4.74598
0,250,15.7864,69.6787,-0.203964,-2.47713
0,250,16.5504,68.856,1.22099,-3.38175
0,250,17.5044,69.8578,1.15963,-2.20254
0,250,17.0148,68.9284,0.78891,-3.61508
0,250,15.682,69.0424,1.73155,-3.54764
0,250,12.2109,70.2801,3.15412,-1.90073
0,250,14.0503,68.2271,3.79162,-5.35343
0,250,13.3793,68.6026,3.88563,-3.76232
0,250,11.731,69.4769,3.64099,0.575756
0,250,5.80591,69.8727,-1.66863,0.504638
0,250,7.87205,69.077,3.29813,-1.66133
0,250,8.97744,69.0194,1.58564,-1.84179
0,250,6.44909,68.4543,1.64985,-0.915317
0,250,6.9902,69.2224,-3.3908,-3.36808
0,250,7.08196,70.0421,4.77435,-3.01197
0,250,8.35357,68.3718,0.246506,-5.0139
0,250,9.02313,69.9578,1.28362,-2.39332
0,250,7.35423,70.0669,1.24424,-3.85465
0,250,7.77069,68.534,6.21219,-4.19081
0,250,6.56461,69.6337,0.736844,-2.87609
0,250,9.50764,70.3945,0.588249,-4.61463
0,250,7.34436,70.7017,0.187925,-6.04905
0,250,8.24344,70.8136,-0.522985,-0.733393
0,250,9.89172,72.1243,-0.296473,-3.11276
0,250,6.73377,70.9757,-2.77049,-4.65131
0,250,11.818,72.0363,2.37418,-3.37834
0,250,8.65868,70.3147,2.54205,-5.39462
0,250,10.0153,71.6193,4.03305,-0.17331
0,250,5.98429,72.2716,-3.09531,-4.68539
0,250,6.09592,74.5994,-5.83307,1.5659
0,250,7.04641,71.5654,0.864433,-2.0768
0,250,6.18563,72.7284,3.60382,-4.05204
0,250,8.77083,70.9896,1.27629,-4.92452
0,250,9.5699,71.6363,-0.652986,-0.953286
0,250,6.64712,72.6811,0.940404,-3.99704
0,250,6.19768,72.0498,-5.73587,-0.40538
0,250,6.65189,73.7594,1.77673,1.15519
0,250,7.44052,73.6566,0.31965,-0.628076
0,250,6.11083,73.9556,-1.90156,4.85571
0,250,8.38807,71.9394,1.01594,-2.95483
0,250,7.12056,72.2529,-1.35655,-4.30365
0,250,6.95963,73.998,2.92646,-0.61432
0,250,7.83332,74.1333,1.47552,-2.70295
0,250,6.28478,73.4367,8.84309,-1.96255
0,250,7.11324,74.6097,-1.19166,0.782013
0,250,8.17813,77.4605,8.42513,0.981071
0,250,7.40373,76.3464,1.51397,0.457608
0,250,8.3776,75.5973,3.60963,-1.07698
0,250,6.34095,78.5528,9.6392,7.79096
0,250,10.0897,79.2671,-0.830357,-7.83471
0,250,5.72034,75.6446,2.46855,-1.04331
0,250,10.3572,77.7893,-2.75367,-2.31965
0,250,7.72314,78.3173,0.274161,-0.638879
0,250,8.51288,79.6072,-2.89481,-11.0539
0,250,6.72921,77.7319,-2.1517,-2.85612
0,250,7.61404,77.1905,1.5828,3.37954
0,250,7.15799,77.2832,-2.08972,-4.75485
0,250,5.79415,78.8785,4.28392,-2.9738
0,250,9.90009,76.0243,-4.01154,-0.449404
0,250,6.87021,76.9375,-6.43865,-0.98446
0,250,10.2774,78.8297,0.714134,2.60416
0,250,9.87668,79.1568,-3.1269,-0.37305
0,250,12.4833,77.912,0.413616,1.64254
0,250,12.1435,75.8527,2.23805,-1.60351
0,250,10.212,78.0449,1.22671,0.973467
0,250,14.1531,75.4846,1.49865,-1.65907
0,250,8.31832,78.578,6.61858,8.00068
0,250,8.82439,79.0638,-0.650516,1.07164
0,250,6.24217,77.9227,2.44815,-2.75119
0,250,6.55268,75.3,-0.527482,-1.67815
0,250,12.3592,77.2537,1.55772,-0.563014
0,250,9.52541,78.4998,-0.765772,-2.65876
0,250,7.87634,77.533,-1.36179,3.76958
0,250,12.9459,78.5346,0.9318,3.41412
0,250,11.2397,77.1909,0.715681,2.04111
0,250,10.6422,76.0382,-2.42002,0.048552
0,250,10.3318,76.8939,3.504,-1.99942
0,250,11.9547,79.2808,-2.00264,-1.07685
0,250,11.6324,77.5334,0.281254,-1.10412
0,250,8.74013,78.5391,3.6343,-0.407435
0,250,6.2204,78.9397,-4.15571,-6.40022
0,250,12.0513,77.7429,3.78885,-0.0565287
0,250,8.26158,76.8924,1.44961,1.51426
0,250,9.36496,76.1594,0.572672,-0.340058
0,250,11.8151,77.1132,-1.9408,3.05686
0,250,10.965,77.3852,2.86682,-1.26132
0,250,6.65084,79.0457,-7.38311,-11.6444
0,250,20.5616,69.2268,-1.47,-7.39946
0,250,23.6053,67.2752,0.520561,-8.93522
0,250,21.1737,68.9567,0.849016,-6.12708
0,250,20.5094,68.1795,1.41995,-4.4628
