6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.55182,63.2998,1.18618,3.99467
0,250,14.1613,64.5724,3.58573,3.10536
0,250,14.9427,64.0549,2.30763,1.79602
0,250,13.0805,63.6583,1.72647,2.014
0,250,12.3342,63.9343,3.88991,3.05053
0,250,14.0431,63.6438,2.62725,0.826998
0,250,13.5585,63.6913,2.26078,1.96884
0,250,9.54721,63.7081,-0.554456,2.81484
0,250,11.718,63.9414,-0.79463,0.520665
0,250,10.8145,63.4791,1.39987,2.45235
0,250,12.283,63.3407,2.44676,3.19063
0,250,7.8831,63.1592,1.17375,4.686
0,250,8.93688,63.4706,3.26466,3.57024
0,250,10.0841,64.1364,1.43486,3.60145
0,250,9.14066,63.0171,2.1325,4.00335
0,250,10.8931,64.2354,2.36505,1.84215
0,250,9.6376,63.243,2.144,3.56065
0,250,8.62845,63.4801,4.14492,1.8396
0,250,7.34801,64.1289,-0.618627,2.12824
0,250,7.57104,63.5712,0.644937,3.19607
0,250,7.08743,64.1018,-1.36942,2.30505
0,250,7.18376,64.7278,-0.175221,3.94724
0,250,6.70436,64.802,5.0123,0.0795183
0,250,6.42211,65.1134,-0.334258,3.04529
0,250,7.71342,65.761,-1.26868,0.353742
0,250,6.73974,65.6484,-1.1783,-0.194474
0,250,7.32182,66.8366,-1.89733,3.29163
0,250,6.47751,67.0891,-0.0768203,3.25949
0,250,5.88448,65.8136,-2.28425,1.54762
0,250,7.43866,67.4456,1.42161,3.97669
0,250,6.76641,66.6001,1.32796,-0.302643
0,250,6.34215,67.7467,0.265238,-0.648101
0,250,5.99529,67.4867,-4.20371,2.71901
0,250,7.8863,67.614,0.841015,3.58576
0,250,6.98325,68.5105,-0.5147,2.152
0,250,7.48252,68.6565,0.820116,1.99594
0,250,8.40075,69.6266,-0.0803909,0.861417
0,250,6.59014,68.6275,1.38651,4.08736
0,250,8.14286,69.1709,-0.430001,1.98901
0,250,7.04048,69.0844,-1.6735,2.4432
0,250,7.63202,69.0457,1.67942,3.69977
0,250,5.97709,69.0568,3.01079,-0.396125
0,250,6.11128,69.3795,1.13079,3.09224
0,250,7.14679,69.8141,-2.86208,0.888874
0,250,6.04133,69.9175,-0.622787,-0.104791
0,250,6.6626,70.0888,2.40694,-1.85371
0,250,7.27922,70.1966,1.03909,-0.732698
0,250,5.86125,70.4361,2.98748,-1.18244
0,250,6.02614,71.0518,-1.36297,-0.152807
0,250,5.93562,71.4998,-2.00514,-2.44135
0,250,6.441,71.6161,-2.27646,1.31099
0,250,6.82613,71.8857,1.28658,1.80099
0,250,7.43373,71.727,0.434683,0.821421
0,250,6.97858,72.2871,-0.747419,-1.55277
0,250,5.83014,72.6125,0.468432,4.15512
0,250,6.37444,73.5687,1.59546,0.494357
0,250,6.06471,73.2322,1.26089,1.6855
0,250,6.27703,72.885,-2.28311,-0.760142
0,250,6.09983,73.8597,-0.526616,-0.685208
0,250,6.68675,74.6194,-1.55764,3.68908
0,250,6.09051,74.3144,-2.23985,1.29623
0,250,6.19529,74.6931,-1.94251,3.82042
0,250,6.86089,75.6537,-3.31413,0.857515
0,250,5.9307,75.7379,-3.09883,-2.16251
0,250,6.70933,76.2496,0.434892,0.0859299
0,250,6.42228,75.7188,-1.40302,-0.124955
0,250,6.04739,77.7775,-2.86912,1.22933
0,250,5.93221,76.3539,2.31352,-3.31064
0,250,6.41319,76.4006,-5.20804,-5.42118
0,250,6.79856,77.8985,2.92224,-10.8204
0,250,6.07278,77.4758,6.31344,6.43745
0,250,9.09843,77.6482,-2.24031,-1.25086
0,250,8.42812,76.3722,-1.42802,-3.03907
0,250,7.7339,76.6374,2.53205,-7.17378
0,250,8.83587,77.0415,2.28743,-1.5198
0,250,6.4861,78.4325,8.85943,0.24503
0,250,10.983,77.2244,-0.000746187,2.06026
0,250,8.44777,77.7471,3.15073,0.490002
0,250,10.7396,76.4288,2.76403,1.68811
0,250,6.27261,77.1772,1.64722,-0.687015
0,250,7.07126,78.3974,7.00302,-1.87206
0,250,6.77063,77.1128,-7.26712,2.23812
0,250,7.72012,77.1895,-1.46789,-1.09792
0,250,7.93486,78.8238,15.9327,6.86721
0,250,6.29573,79.4189,4.552,11.5977
0,250,5.79395,78.6416,1.41954,0.884103
0,250,8.78718,78.8267,0.614489,-1.29412
0,250,6.84217,77.4853,-1.83075,0.545232
0,250,9.48875,78.1636,4.3759,-1.8276
0,250,10.4309,77.6727,-0.953396,3.23473
0,250,8.40548,78.7437,-0.319517,7.60332
0,250,6.38854,79.0571,8.60249,6.11199
0,250,7.05695,78.9206,5.9053,3.8344
0,250,7.7202,77.9996,1.52473,-0.809306
0,250,7.50335,79.1172,-7.55379,8.4714
0,250,10.073,77.7951,-0.456505,-1.09434
0,250,9.61549,76.413,-1.92852,-1.02816
0,250,6.37383,78.7822,-2.77594,1.27905
0,250,9.46827,78.8734,3.14717,0.622972
0,250,8.02291,78.2644,-5.84117,-3.69397
0,250,13.4808,64.4982,0.720009,2.45296
0,250,14.3705,63.7425,3.81932,3.01074
0,250,13.7958,64.1471,2.56438,1.9654
0,250,13.1078,64.121,0.767539,2.51699
0,250,12.7064,63.6835,2.02097,3.2042
0,250,11.2996,64.0458,3.58853,1.37291
0,250,11.9734,63.5384,1.41476,2.76227
0,250,10.9524,63.5536,2.5851,3.69324
0,250,10.2458,63.5171,2.01962,2.93129
0,250,11.0236,64.677,0.887584,2.58172
0,250,9.25399,64.3905,1.45597,0.496394
0,250,9.94558,62.9971,1.74228,4.17544
0,250,8.37424,63.7741,0.748376,2.36636
0,250,8.62073,64.6071,1.6484,3.18628
0,250,7.11092,62.9043,1.04203,6.40979
0,250,7.89701,64.2886,0.683129,1.81418
0,250,7.71168,64.5881,-0.149625,2.05535
0,250,7.43015,63.2239,0.921746,4.99883
0,250,6.57736,63.4893,1.94591,1.97615
0,250,5.82514,63.3041,-0.443341,1.63197
0,250,5.98502,64.2549,-4.19248,0.608246
0,250,6.50318,63.9769,-0.461782,0.890477
0,250,5.83225,65.0517,2.16044,-1.40196
0,250,6.15153,66.9629,1.2502,4.26099
0,250,6.35162,66.067,-0.418361,1.95409
0,250,6.87725,67.7005,-0.0392888,2.72318
0,250,9.57754,68.1416,0.195789,0.690806
0,250,6.0945,66.3998,-0.474507,0.236493
0,250,5.89342,68.1706,6.94565,4.30764
0,250,8.16603,68.0572,0.567819,3.7843
0,250,6.39078,68.1667,1.68844,1.47251
0,250,7.07915,68.0781,-0.643065,2.71448
0,250,6.12106,68.6161,-0.434725,2.71703
0,250,8.75717,68.7268,0.520264,2.73562
0,250,7.56491,67.9351,1.05787,3.58603
0,250,10.3632,70.4647,-0.187064,2.81889
0,250,9.38049,70.1269,-1.24222,1.47008
0,250,8.21533,70.0913,-0.447063,0.217678
0,250,7.83773,68.4029,0.196718,2.45478
0,250,6.71319,69.2374,-1.11049,1.68327
0,250,6.41011,69.7441,0.512358,0.577913
0,250,7.73915,70.5541,1.18231,0.215625
0,250,8.8548,70.4911,-0.504021,0.704859
0,250,8.24616,70.5842,0.317619,0.560022
0,250,8.4347,70.9556,0.842643,-1.31806
0,250,9.18882,71.355,-1.94166,0.1153
0,250,6.30035,70.7786,1.00417,-1.08841
0,250,6.52279,70.4353,-2.14001,0.684731
0,250,7.2436,70.7288,0.325782,-0.299351
0,250,6.69304,71.2387,-3.37144,-0.587511
0,250,7.16979,71.3771,1.52028,-1.83008
0,250,7.73518,72.0064,0.966474,-1.63202
0,250,7.45133,72.4361,0.497835,1.43477
0,250,6.05853,72.0667,2.02341,4.33404
0,250,6.7031,72.6732,1.43612,-1.69445
0,250,6.33926,72.1906,1.43224,0.126339
0,250,7.11126,72.9185,0.182935,2.48173
0,250,5.93397,75.1646,-6.02546,6.2562
0,250,7.05536,73.9433,2.096,1.04655
0,250,7.59451,73.7752,-1.29127,1.48994
0,250,7.97926,74.1679,0.343635,1.7101
0,250,6.35079,75.2888,-1.12826,2.45017
0,250,7.06191,74.7288,-3.09718,0.733322
0,250,6.81693,75.0684,-2.45103,2.22175
0,250,7.50752,76.0073,3.40155,6.91077
0,250,7.35298,75.5483,1.92894,0.643256
0,250,7.14076,76.0625,2.00569,-0.244119
0,250,8.22913,75.7152,0.852979,1.29304
0,250,6.89047,76.7297,-2.0603,-2.24289
0,250,7.92691,76.154,-1.29591,-2.99563
0,250,7.39957,76.6571,0.996349,-4.11942
0,250,9.23639,76.0618,-1.04282,-3.59675
0,250,8.92442,76.3266,1.00765,-0.28392
0,250,11.4006,76.7884,-1.28672,-0.645211
0,250,11.9018,76.9274,3.88689,0.717778
0,250,12.5636,76.9277,-0.344945,-2.58789
0,250,12.1633,77.2787,-2.7804,1.89775
0,250,11.4782,77.2992,-3.07559,-0.0427688
0,250,12.5042,77.5516,-0.604969,0.0792776
0,250,9.78525,75.8781,-1.10286,-2.55424
0,250,12.0621,78.129,0.0583132,1.53448
0,250,9.92249,76.5989,0.743854,-0.556371
0,250,10.8731,77.912,0.932192,0.464301
0,250,7.27822,77.9041,1.79251,-0.764872
0,250,8.35274,76.7011,-0.393496,-2.09925
0,250,7.48847,78.6253,10.8098,-2.34567
0,250,7.84251,79.5207,4.40741,8.15026
0,250,9.42555,79.5313,-1.09744,7.82521
0,250,8.18183,77.0189,1.63535,-4.51184
0,250,9.59669,77.0615,2.15614,-2.60121
0,250,11.0849,78.3083,1.69969,0.0583836
0,250,10.649,79.1145,3.06598,-1.15959
0,250,8.48001,79.5802,8.64626,-13.5479
0,250,6.02949,76.7848,-2.99654,-1.03109
0,250,8.92636,79.5679,13.3046,0.684918
0,250,8.53485,78.2291,-1.84075,-2.53834
0,250,9.22621,78.5802,2.76772,0.557625
0,250,7.99039,77.6129,3.95425,5.83516
0,250,9.97718,77.302,-3.33113,-4.63976
