6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.94143,58.724,-2.00499,2.54425
0,250,11.8008,59.8777,2.00016,3.49573
0,250,12.4582,59.0078,1.88068,3.75216
0,250,10.7575,59.0365,0.650857,3.1641
0,250,10.1645,59.5512,1.94362,2.57841
0,250,11.4921,59.6164,2.14851,2.86813
0,250,11.203,59.1197,1.93052,3.69842
0,250,7.678,59.3277,-0.414335,4.90931
0,250,9.58474,60.0633,1.09366,2.90229
0,250,8.58391,59.1578,1.20009,4.80612
0,250,9.765,59.3808,1.88155,2.90025
0,250,6.53788,58.5005,0.294859,3.86422
0,250,7.58494,59.6969,1.28511,3.00556
0,250,8.26202,60.2669,1.79633,2.31643
0,250,6.53776,59.2774,1.9173,1.70816
0,250,8.70687,59.9405,0.723516,1.8024
0,250,7.23084,59.1512,0.619486,2.24927
0,250,6.01392,59.4319,3.09717,1.72133
0,250,6.70065,60.3014,0.783135,-0.606798
0,250,6.27981,59.7433,-0.413146,2.73648
0,250,6.49226,61.3388,-0.439862,3.14639
0,250,6.3528,61.6015,0.78206,2.66492
0,250,6.77223,62.4647,-0.685319,1.31704
0,250,6.32992,62.8769,1.29505,0.755535
0,250,7.10405,63.4152,1.48426,1.6618
0,250,6.12017,63.9646,2.08606,-0.666131
0,250,7.41915,64.4134,0.0723383,0.125302
0,250,6.56303,65.4074,2.43409,3.17843
0,250,6.12627,64.3629,0.588277,0.776594
0,250,7.04009,65.1807,0.287009,4.7686
0,250,6.66829,64.0745,1.54584,1.09819
0,250,6.73719,65.8205,0.682617,3.57135
0,250,6.12648,65.4202,0.793849,1.83202
0,250,7.6526,65.2748,0.487464,2.8019
0,250,6.46363,66.3779,0.339156,3.28668
0,250,6.8639,66.1855,1.63245,1.31703
0,250,7.48351,67.6363,0.870911,0.768568
0,250,6.26769,67.0647,1.91378,0.0127722
0,250,7.59803,67.1527,0.391445,2.5465
0,250,6.69438,66.8096,0.689559,3.68619
0,250,7.01045,67.1721,1.12126,1.24139
0,250,5.95112,67.4405,0.509663,3.21359
0,250,6.10768,67.8878,-2.54921,2.97617
0,250,6.81362,68.6217,-0.0926793,0.775367
0,250,5.89762,68.3953,0.0486872,-0.0769091
0,250,6.39148,69.0418,-0.0170459,1.05109
0,250,6.98965,69.0211,1.46963,-0.329793
0,250,5.99784,68.9904,-1.33319,1.31808
0,250,5.88021,69.5438,1.5056,2.56246
0,250,6.17253,70.0375,1.42667,1.89777
0,250,5.97894,70.4,-0.526577,1.89848
0,250,6.43711,70.7262,-0.32479,0.187853
0,250,7.00445,70.6984,0.878805,2.16063
0,250,6.85597,71.1847,-0.0105685,2.11526
0,250,5.95746,71.0756,-1.21484,3.27932
0,250,5.96389,71.6542,-0.74862,1.10066
0,250,5.89157,72.1739,0.238198,1.70827
0,250,6.15586,72.7132,1.4869,3.93258
0,250,5.93234,73.2218,-1.69811,3.0327
0,250,6.80577,73.3031,-1.29432,2.89283
0,250,6.36718,73.7009,0.329625,1.45537
0,250,6.8378,73.7583,-1.9128,0.603202
0,250,5.97032,73.8712,0.54698,2.51766
0,250,6.08999,74.3581,-3.02522,5.71049
0,250,5.966,74.833,-4.33642,-1.29189
0,250,6.62864,75.1289,-2.56447,-0.295732
0,250,6.1504,75.193,1.44662,2.02903
0,250,6.0367,75.6181,4.12964,1.13453
0,250,6.36333,75.8413,-2.60443,1.7253
0,250,6.37541,76.5128,3.05018,-3.97694
0,250,6.81683,76.4189,0.938721,-0.457811
0,250,6.3301,77.0211,6.52682,0.743156
0,250,8.07933,76.4684,-2.12062,1.46601
0,250,7.77423,76.0968,0.207526,-0.855814
0,250,7.61625,76.6385,-1.5407,0.886714
0,250,5.90813,76.1409,-2.7872,3.27052
0,250,9.45191,76.4557,-0.889426,5.0003
0,250,8.05128,76.9667,-3.27372,-2.59415
0,250,9.09103,76.7857,0.331705,-0.297902
0,250,5.98139,76.6338,4.03186,-2.37298
0,250,7.5527,77.0466,-0.989086,-2.31675
0,250,7.05828,76.8435,1.37266,1.07366
0,250,7.22356,76.3231,0.138491,0.666815
0,250,6.08969,77.3334,2.30677,0.805827
0,250,6.79719,79.3131,-1.57875,6.99837
0,250,6.89861,77.6356,0.469043,1.87429
0,250,6.55589,78.7562,-6.91277,3.77702
0,250,6.1917,79.5623,-13.0751,2.22677
0,250,7.68567,79.1583,8.47284,-2.93735
0,250,7.13396,79.3582,5.36157,-5.56529
0,250,7.29799,78.1561,-3.29041,-5.87117
0,250,6.83671,78.3012,1.89144,-3.78229
0,250,5.96862,79.4275,3.73217,-8.70772
0,250,8.08937,78.5465,5.60212,-7.26878
0,250,6.33348,78.8977,-7.1242,0.23296
0,250,7.07812,78.9439,-6.14568,-3.01665
0,250,9.03693,79.163,3.59259,-0.0954322
0,250,5.90256,78.6815,-7.58077,7.33036
0,250,8.36365,78.9808,0.0640541,2.99505
0,250,7.63929,79.5333,5.38118,5.66819
0,250,11.3353,60.3803,1.46727,4.30667
0,250,11.9656,58.9479,1.70771,2.8322
0,250,11.1917,59.9986,2.07045,2.47423
0,250,10.7656,59.8818,2.39312,1.86405
0,250,10.4586,59.2927,2.17239,1.16288
0,250,9.21549,59.7309,-0.0503437,3.75168
0,250,9.56456,58.9998,1.47691,4.85623
0,250,9.27708,59.1952,1.38282,2.87029
0,250,8.12827,58.8648,1.86689,2.66793
0,250,9.06028,60.2701,0.832327,4.54038
0,250,7.69761,60.3138,1.12037,2.74899
0,250,7.27325,58.8926,1.98184,2.4298
0,250,6.86593,59.8317,1.30447,2.31877
0,250,7.33263,60.5685,1.66476,3.12354
0,250,6.41455,59.0225,-0.144937,1.85418
0,250,7.16228,61.0713,0.781705,2.7982
0,250,7.03085,61.6071,-2.71013,3.22263
0,250,6.05739,60.1282,-1.61588,0.892008
0,250,5.99932,60.5662,2.01596,1.21423
0,250,6.33806,60.7031,-0.063305,4.91709
0,250,5.88014,62.28,0.671686,1.735
0,250,6.03708,61.9825,-1.95666,-1.50577
0,250,6.11115,63.0127,0.0474922,0.434012
0,250,6.93433,64.3863,0.438451,3.52389
0,250,6.35066,64.7285,0.241233,-0.0532613
0,250,6.79283,64.867,-1.10063,3.83503
0,250,8.67361,65.7537,2.56314,1.49311
0,250,5.94964,64.9208,-2.16346,1.57861
0,250,6.09008,65.8448,-2.84466,0.278838
0,250,7.60104,66.0389,-0.538263,2.93042
0,250,5.92713,66.7785,-2.42149,4.11701
0,250,7.32001,65.6139,2.04261,2.94162
0,250,6.04546,66.2284,1.2547,-0.186536
0,250,7.82196,66.7152,1.52524,0.908369
0,250,7.32324,66.3373,0.82731,2.11423
0,250,8.86908,68.2609,1.59665,1.63499
0,250,8.34394,68.0069,0.230033,-0.232224
0,250,7.41326,68.2309,1.31844,1.59461
0,250,7.26205,66.7985,1.01688,-0.192326
0,250,6.58551,67.416,-0.14691,4.32073
0,250,6.33184,68.4931,-1.56227,-0.372468
0,250,7.3778,68.7036,-1.23773,2.75641
0,250,8.04608,68.822,2.31276,1.06327
0,250,7.62254,69.0777,1.23897,2.01765
0,250,8.03002,69.38,1.56311,2.04237
0,250,8.65439,69.9008,1.7339,2.09201
0,250,6.4157,69.5531,1.2368,-2.33925
0,250,6.85678,69.5404,0.756663,0.215311
0,250,7.50868,69.885,0.840667,0.663728
0,250,6.66931,70.2331,1.03915,1.43633
0,250,6.97296,70.0456,0.954344,1.05223
0,250,7.37084,70.9984,0.842936,0.583797
0,250,7.36948,71.5803,-1.89557,2.74887
0,250,6.35762,71.216,0.028362,1.68231
0,250,6.94118,71.621,1.26316,2.24016
0,250,6.40748,71.834,0.440501,1.43353
0,250,6.42684,72.3804,0.124253,3.33626
0,250,6.41591,73.1002,-2.01376,2.82377
0,250,7.27073,73.1048,-0.351829,1.92298
0,250,7.4457,73.5308,-0.563973,2.50886
0,250,7.93721,73.9168,-1.62842,2.58575
0,250,6.44709,74.3097,1.00322,5.21291
0,250,7.03171,74.3595,0.764357,2.98139
0,250,6.76004,74.6455,-1.16653,-1.50841
0,250,7.69166,74.8445,-1.62583,1.85482
0,250,7.23248,74.9042,-1.06233,-1.18959
0,250,6.87452,75.4049,-1.04929,1.56241
0,250,7.48493,75.4096,0.256459,0.503189
0,250,6.7704,75.9014,0.225182,1.46236
0,250,8.0215,75.8011,-1.56296,2.18323
0,250,7.26902,75.7398,2.70614,1.06728
0,250,8.89002,76.3318,-2.01516,0.66297
0,250,8.58888,76.6943,1.49335,0.932363
0,250,9.81852,76.21,0.193914,0.601438
0,250,10.3384,76.3312,-0.0955328,-0.413602
0,250,10.7643,76.5234,1.68343,-0.428613
0,250,10.4198,76.9204,-0.773865,0.328661
0,250,9.93853,76.7061,-1.52576,1.16963
0,250,10.1043,77.224,0.170067,0.129841
0,250,8.64524,77.1894,0.182893,-1.18373
0,250,10.6378,77.4065,0.597169,-1.28266
0,250,9.55448,77.0107,1.07866,-0.972437
0,250,9.10849,77.3446,-0.196651,-0.370096
0,250,6.45431,77.4812,4.00202,2.05469
0,250,7.65258,77.626,3.21903,-5.29122
0,250,6.17012,78.1918,6.71549,2.65346
0,250,7.2241,77.666,-3.42278,2.95186
0,250,6.37208,78.0558,-0.210421,-4.49873
0,250,8.15037,77.8863,4.62578,-3.76266
0,250,9.5246,78.3535,2.13484,-0.623109
0,250,9.14061,78.6129,-2.6216,1.47326
0,250,8.52091,78.178,0.96454,-1.00306
0,250,7.79857,78.7294,0.991345,-1.86648
0,250,7.27015,78.5421,-2.02929,-4.24709
0,250,8.14913,79.5136,-2.35958,12.1975
0,250,8.60037,79.2272,-4.42905,-3.59361
0,250,9.48086,78.9888,-6.13515,0.358216
0,250,9.51598,79.4627,-3.10246,3.95078
0,250,10.5664,78.9622,3.91151,-2.30298
0,250,9.88889,79.4571,0.387988,-3.73371
0,250,12.3438,59.6056,1.8613,3.64848
0,250,10.6634,60.4918,0.203622,3.48791
0,250,10.4302,60.0422,1.07184,3.66734
0,250,8.08126,59.7751,1.15077,3.54673
0,250,8.62366,60.58,1.33349,3.35155
0,250,8.47639,59.5594,1.87808,3.98842
0,250,7.18487,60.0745,1.9789,2.41052
0,250,8.38857,61.022,1.44695,3.22762
0,250,7.67174,61.0194,0.0125333,2.84946
0,250,8.25353,61.3819,1.72686,4.02828
0,250,7.47875,61.5312,1.91566,3.34361
0,250,7.61162,62.0596,0.333953,1.60156
0,250,6.78375,60.8748,1.17418,3.39145
0,250,7.16252,62.1771,0.0956995,1.1257
0,250,6.61298,62.0451,-0.889129,4.49438
0,250,7.9959,63.0192,0.146648,1.80322
0,250,7.16742,62.77,-0.715882,1.83018
0,250,6.51414,63.5696,-0.508157,2.57352
0,250,6.08708,63.52,-1.54271,-1.41485
0,250,7.59451,63.6268,1.55402,2.4952
0,250,6.78694,63.088,0.514986,1.53329
0,250,7.12619,63.842,2.0112,0.627173
0,250,8.11128,64.9947,0.178456,2.78719
0,250,8.39061,65.3742,0.497759,2.62461
0,250,9.41769,66.2853,1.64935,0.711433
0,250,7.47479,64.8547,0.554647,0.981399
0,250,8.90066,66.2097,0.875987,1.97201
0,250,8.28909,66.0483,-1.45936,2.49337
0,250,8.37357,66.9347,1.15361,1.08259
0,250,7.93758,65.6994,3.82051,1.9684
0,250,8.05613,66.3777,0.569874,1.17888
0,250,8.00503,67.2725,2.19017,2.30797
0,250,9.29657,68.5414,0.331481,2.52921
0,250,7.83107,67.8843,1.04447,1.49066
0,250,9.02933,68.9118,-1.4457,2.27887
0,250,8.42464,68.4842,0.218105,1.63192
0,250,6.91641,68.1418,0.324971,1.03943
0,250,9.04738,69.4139,-0.24602,1.8081
0,250,7.04277,67.7215,1.07984,1.60016
0,250,6.45359,67.9426,-1.20109,2.27116
0,250,7.91413,68.3389,0.242178,1.39322
0,250,8.60257,68.9661,1.29586,1.8
0,250,8.47386,69.4426,0.654554,1.71645
0,250,9.04126,70.3142,-0.967309,2.38785
0,250,7.32823,69.4602,0.319027,-0.484602
0,250,8.06294,69.8224,0.821149,0.164025
0,250,8.34843,70.7884,-0.342125,0.695511
0,250,8.87958,71.4954,0.098822,2.33655
0,250,7.84704,70.2899,-0.142197,1.09026
0,250,8.48994,71.2222,0.783651,2.42952
0,250,7.44175,70.4381,1.48617,2.28823
0,250,7.843,70.8773,-0.860481,1.20211
0,250,7.97196,71.3021,0.16405,1.09582
0,250,7.82764,71.879,-0.164477,1.62461
0,250,7.33998,72.0298,-0.128214,2.54356
0,250,6.8144,72.2069,1.01397,2.00881
0,250,7.41246,72.5707,0.459256,1.68798
0,250,6.95266,72.6923,0.838605,1.31849
0,250,8.77384,73.1701,-0.177636,3.45288
0,250,8.32007,73.6517,0.519059,0.56138
0,250,8.36859,74.1571,1.50696,1.76969
0,250,7.3052,73.9642,-1.38927,1.06137
0,250,8.70718,74.6865,0.527577,-2.57974
0,250,7.56722,74.3414,-0.67125,-1.60658
0,250,8.29341,74.899,-0.753053,-0.101305
0,250,7.90892,75.2907,-1.12871,-3.9272
0,250,8.83062,75.1688,0.695751,0.371721
0,250,8.74251,75.7478,0.246423,0.777414
0,250,8.39556,75.3769,1.06208,-0.225875
0,250,9.79788,75.7513,-0.156293,-0.187055
0,250,8.45335,76.1075,0.683428,0.696094
0,250,9.25025,75.9571,-0.138747,-1.27395
0,250,10.4527,75.8977,-0.694911,-1.23642
0,250,11.5697,75.8262,1.20285,-1.80151
0,250,11.0055,76.1885,0.0561058,0.020426
0,250,11.5826,76.2603,3.14538,-2.01189
0,250,12.525,76.5239,1.36072,-0.706424
0,250,11.2993,76.6507,-0.291331,1.00651
0,250,10.9722,77.0758,1.11495,3.08995
0,250,11.6009,77.0159,0.915914,0.403968
0,250,9.67318,77.4698,0.272892,-1.73084
0,250,10.1955,77.778,0.167875,-0.0557563
0,250,9.23256,77.7317,0.658395,-0.76612
0,250,8.11571,77.3545,-2.68064,-0.219826
0,250,11.2253,77.4149,-1.07331,-0.295411
0,250,6.89905,77.1767,-1.25665,-5.09211
0,250,8.5888,77.6015,2.0392,0.335791
0,250,7.78616,78.0834,-0.62642,-0.264199
0,250,9.96547,78.5506,2.20371,0.51518
0,250,10.7376,77.8874,0.964013,-0.76331
0,250,9.99396,78.9755,1.9058,-1.51798
0,250,9.03878,78.0696,1.1355,-3.4596
0,250,10.6496,78.5977,-0.595899,-1.02048
0,250,8.68274,78.5735,-2.72626,0.90817
0,250,11.2792,79.3697,1.13976,-0.118534
0,250,10.5269,79.5263,3.82854,-2.462
0,250,12.6313,79.5736,0.142651,0.13463
0,250,11.6814,79.1213,-0.641683,0.0750398
0,250,11.5159,78.6099,2.14166,-0.993534
0,250,10.8875,79.3869,1.29735,1.12804
0,250,13.388,59.2882,2.12235,3.61293
0,250,11.0592,60.8753,2.47079,4.76477
0,250,10.2263,60.636,1.05172,3.51317
0,250,9.84005,60.2982,1.33393,3.60997
