6454 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.21973,48.3428,-0.495674,5.60743
0,250,8.80597,48.9192,1.26252,5.71803
0,250,8.39917,48.8044,1.20467,5.28952
0,250,7.54208,48.3036,1.64822,4.93414
0,250,6.86071,48.4352,1.7568,4.78782
0,250,8.00666,49.2022,1.99402,5.72944
0,250,7.39552,48.9473,1.77305,5.78441
0,250,5.90813,49.1245,1.3583,5.44874
0,250,7.12314,49.3161,2.03765,5.04555
0,250,6.50703,48.7104,0.490189,4.1002
0,250,6.56433,49.1791,1.47679,5.23313
0,250,6.21927,49.4582,0.341047,5.10917
0,250,6.01912,50.3483,0.0940232,3.58176
0,250,6.39115,50.8093,0.371596,5.36975
0,250,6.24981,51.5229,0.196557,5.21625
0,250,6.12131,51.8217,0.337634,4.59048
0,250,5.84974,52.5416,0.779627,3.24545
0,250,6.15536,53.1101,-0.555234,2.15145
0,250,5.91207,53.5678,0.0386503,1.66468
0,250,6.03991,54.2174,-1.41059,4.39031
0,250,6.04399,54.6743,-0.788062,3.74843
0,250,6.04075,55.1391,0.943283,4.18605
0,250,5.87118,55.7139,-6.64435,5.41903
0,250,6.196,56.2505,-0.0811007,4.68136
0,250,5.80221,56.7825,1.62116,2.56453
0,250,5.94714,57.6229,-0.340071,6.45519
0,250,6.26136,58.1537,0.691852,3.20633
0,250,6.07553,58.4898,-0.782492,3.43664
0,250,6.64713,58.5396,-0.308446,5.29479
0,250,6.60592,59.1125,2.76283,1.56594
0,250,6.01288,58.8972,-0.0801478,0.707746
0,250,6.10313,59.7968,-0.329947,2.59734
0,250,5.87025,60.3945,-0.391525,2.36793
0,250,6.16181,60.7869,-1.32753,2.3525
0,250,5.93089,61.2335,2.92211,-0.00367833
0,250,6.1229,61.6211,-0.0644719,1.47345
0,250,7.10793,62.3951,2.20951,2.6942
0,250,5.95413,62.1037,1.64836,2.15475
0,250,6.62488,62.4969,-0.47933,3.2399
0,250,6.03715,62.5914,-0.151249,2.67626
0,250,5.97237,63.0228,0.272928,1.91309
0,250,6.01293,63.477,-0.028055,3.46189
0,250,6.00861,63.9699,1.13475,4.40364
0,250,6.51865,64.2409,-0.54612,2.12766
0,250,6.03413,64.4679,-0.962899,4.10841
0,250,6.01052,64.9121,1.25284,3.4859
0,250,6.50631,65.177,0.295006,2.88421
0,250,5.95902,65.383,-0.642458,3.21883
0,250,6.00222,65.9131,0.676343,1.45099
0,250,5.95688,66.3763,0.154566,1.03127
0,250,6.09259,66.7887,-0.865752,0.741896
0,250,5.9365,67.2492,3.32105,1.80671
0,250,6.02386,67.7508,-0.803269,2.40444
0,250,6.39589,68.0232,0.00702552,0.737192
0,250,5.92434,68.2632,-0.799149,1.66155
0,250,5.94827,68.7968,-1.14671,0.746543
0,250,5.9652,69.3427,2.13779,3.05861
0,250,5.98252,69.8386,-0.372124,1.58759
0,250,5.98085,70.3375,-0.188881,1.90733
0,250,6.86381,70.3216,0.978003,1.96146
0,250,6.42402,70.6095,0.78456,1.14447
0,250,6.95577,70.7803,0.325025,1.36231
0,250,5.9807,70.8276,0.232461,1.88846
0,250,5.9322,71.2935,1.85242,1.68595
0,250,6.16605,71.6406,0.91291,1.19956
0,250,6.43597,72.2048,0.501399,-1.6158
0,250,5.95263,72.0056,-0.753261,-0.355404
0,250,6.00005,72.4806,0.90488,-0.526809
0,250,5.98864,72.9516,-0.386737,-0.64479
0,250,6.03799,73.4112,1.58138,0.678517
0,250,6.00905,73.8457,-0.0880215,1.10622
0,250,5.97822,74.3438,0.371116,2.24994
0,250,6.60001,74.5044,1.06522,2.57547
0,250,6.15667,74.7512,1.21706,2.04239
0,250,6.6689,75.008,1.40916,2.53874
0,250,5.95935,75.1399,0.358525,2.61061
0,250,7.59547,74.9146,1.62592,2.80979
0,250,7.21766,75.2622,2.50899,3.33794
0,250,7.65476,75.5006,1.60187,2.8751
0,250,6.40927,75.3872,0.318461,3.21642
0,250,7.2935,75.8748,0.868604,2.18639
0,250,7.15679,76.2939,1.05149,2.30266
0,250,6.89413,75.5664,1.13783,1.81717
0,250,5.98106,75.6515,0.0187379,3.69645
0,250,6.11301,76.0538,0.31127,3.03651
0,250,5.94275,76.4785,2.66753,1.62091
0,250,6.02604,76.9866,-0.516774,-0.374226
0,250,5.98115,77.4343,1.96212,-2.38815
0,250,6.45627,77.6741,1.29638,0.976955
0,250,5.97846,77.8969,-0.0188969,0.15772
0,250,7.03824,77.6176,1.59601,-1.87571
0,250,6.76769,77.9823,2.86494,-0.720627
0,250,6.23971,78.224,0.966169,-1.34833
0,250,6.48875,78.8492,0.938786,0.119038
0,250,5.99162,78.5504,3.01938,1.48194
0,250,5.99543,79.0164,0.58323,-1.07686
0,250,6.41378,79.3703,3.60323,-0.787063
0,250,6.00544,79.4839,-0.171089,0.495154
0,250,7.35232,79.5854,3.43157,0.172378
0,250,6.80909,79.5573,2.38324,0.107154
0,250,8.86541,49.7111,0.745582,5.75915
0,250,7.85854,48.763,0.997601,5.36902
0,250,8.43656,49.4648,1.2592,5.70573
0,250,8.0061,49.946,0.720476,6.0134
0,250,7.44335,49.4025,1.12063,5.44527
0,250,7.51775,50.0662,0.939128,5.26632
0,250,7.18692,50.1423,0.49508,4.72874
0,250,6.54338,49.8219,0.441896,4.60136
0,250,6.65171,50.3175,0.905448,3.79093
0,250,6.99337,51.1884,-0.191694,5.13132
0,250,6.65978,51.3666,0.592681,5.01919
0,250,5.83504,51.1334,-0.823518,4.15211
0,250,6.39229,52.2907,0.137019,4.30663
0,250,6.88683,52.6874,0.78172,4.08321
0,250,6.3532,52.7418,-0.51208,1.63303
0,250,6.53319,53.3455,1.19599,2.22712
0,250,6.32781,53.806,-0.336394,1.84465
