6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,15.6579,61.701,-7.07775,-7.23579
0,250,17.2952,60.416,-8.00239,-7.14741
0,250,17.0117,59.3446,-8.63911,-5.1637
0,250,16.1299,59.9908,-7.35414,-6.35456
0,250,16.3678,60.2242,-6.18332,-7.40377
0,250,16.4759,59.2653,-8.6914,-5.91694
0,250,17.1341,59.9777,-7.62702,-7.14305
0,250,14.4373,63.1478,-5.85213,-9.26836
0,250,16.3421,61.3342,-6.72923,-6.95202
0,250,16.4475,61.7317,-5.99353,-6.29184
0,250,15.2845,59.6709,-6.99481,-7.4616
0,250,13.7461,64.0597,-3.03055,-10.607
0,250,15.7111,61.488,-6.00644,-8.53211
0,250,14.4915,64.3246,-6.00608,-6.7479
0,250,15.3607,62.383,-7.26381,-7.64081
0,250,15.1411,63.8946,-5.97219,-7.31556
0,250,16.0636,62.411,-5.0659,-6.94375
0,250,15.3006,63.3429,-5.3592,-7.79644
0,250,12.1102,66.3894,-3.58446,-8.57761
0,250,14.9348,62.7582,-6.16566,-8.35478
0,250,13.1454,63.3926,-6.7206,-9.25445
0,250,10.7064,64.6443,-8.77365,-8.93933
0,250,6.35257,64.5591,2.01668,-29.3716
0,250,7.51111,64.8851,-6.48833,-12.1366
0,250,9.15893,65.3746,0.376885,-14.0872
0,250,7.59587,66.3137,-2.55353,-14.6974
0,250,6.63776,66.4825,2.29605,-16.1188
0,250,8.08178,66.8841,-1.90259,-11.4445
0,250,10.9147,65.4268,-3.83576,-8.82898
0,250,9.32075,66.6622,-1.39258,-11.4326
0,250,8.03798,65.7133,-4.01829,-13.9823
0,250,9.41544,66.293,-3.68784,-9.83513
0,250,6.47911,66.6942,1.16702,-14.201
0,250,9.39342,68.1826,0.798516,-10.1716
0,250,7.38093,66.407,-1.57026,-19.3275
0,250,8.03887,67.7242,-3.26132,-11.2833
0,250,8.98199,69.2516,-1.86514,-8.7883
0,250,6.42574,62.7119,1.01621,-22.8457
0,250,10.615,68.5303,-4.36804,-9.16905
0,250,8.34367,66.4738,-1.51945,-9.73708
0,250,9.79033,68.9933,-2.11697,-7.09603
0,250,6.10372,70.7503,-3.93348,-2.34996
0,250,7.1643,75.0093,2.14296,8.07329
0,250,6.5053,68.9938,-1.9196,-8.75062
0,250,6.19714,72.3517,-5.90565,-2.24049
0,250,8.36272,67.3175,-1.94463,-13.0688
0,250,9.02632,68.9371,-1.66891,-6.46925
0,250,6.28833,70.22,5.11421,-6.05531
0,250,5.84551,69.0066,7.80915,-10.5476
0,250,6.55441,69.8851,1.99684,-14.2424
0,250,5.78312,72.2245,0.0508622,-10.4482
0,250,6.9881,72.9606,3.1885,-9.76645
0,250,7.40138,68.5508,1.14484,-9.26334
0,250,6.13179,68.6739,-6.45508,-13.68
0,250,6.08563,73.1851,-0.798458,-9.87485
0,250,6.77382,71.9741,-3.30028,-8.05577
0,250,6.35079,71.619,0.340123,-4.52098
0,250,5.81795,73.5136,-0.944619,-7.10082
0,250,6.84955,77.3325,0.45919,0.17293
0,250,7.14543,74.252,2.07657,-4.06786
0,250,8.67906,73.6976,1.9964,-1.32583
0,250,6.67505,75.638,0.618436,2.89285
0,250,7.17187,79.3541,3.12804,0.555341
0,250,6.93854,74.1249,0.249566,-3.66024
0,250,9.08109,75.1706,-3.30541,-1.00324
0,250,7.59549,75.7562,5.54192,2.27941
0,250,6.95306,78.0531,17.4427,-12.0107
0,250,7.31557,74.6723,7.37613,3.71928
0,250,6.28854,78.6642,4.0177,4.93684
0,250,7.94978,73.5405,-0.094518,-3.85249
0,250,7.52329,78.6458,1.89775,-9.76473
0,250,8.61403,74.6142,0.760416,-3.44539
0,250,7.46599,73.6328,6.08804,-6.37057
0,250,8.70216,77.4851,-1.69211,-2.28683
0,250,5.74231,77.4984,2.82462,4.98113
0,250,10.0565,77.423,-5.91059,-3.18505
0,250,9.80627,73.6459,-2.93313,-5.01477
0,250,9.01645,77.4381,-2.276,0.215859
0,250,11.378,72.9985,-3.15845,-5.22658
0,250,6.43778,78.8713,0.0663541,-11.4749
0,250,7.87455,77.9092,-3.33202,-1.17139
0,250,6.5283,75.5222,-4.11502,-1.69416
0,250,7.00832,72.5996,-1.64086,-9.38038
0,250,9.15561,76.6464,-5.38246,1.48694
0,250,8.97411,79.5577,6.39068,4.58597
