6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,12.7606,63.1186,4.16172,-5.45762
0,250,17.1372,60.1323,-2.1386,-1.80737
0,250,22.1226,55.1229,-3.75357,2.04182
0,250,13.5104,62.8663,7.64412,-6.53417
0,250,17.8209,61.8706,0.187554,-3.88797
0,250,24.1593,59.0367,0.599228,0.87267
0,250,17.3382,61.2719,0.710269,-1.05801
0,250,15.3519,62.2339,3.40779,-1.61645
0,250,10.3875,64.9448,-0.733949,1.53167
0,250,18.8378,58.3308,2.2204,1.05341
0,250,5.91709,51.0049,-0.00151478,6.83334
0,250,14.8198,62.5041,2.88708,1.04214
0,250,14.7502,63.1515,0.417415,0.584176
0,250,16.6838,62.8493,2.795,0.123766
0,250,16.6823,59.0872,0.968223,-4.92828
0,250,12.6361,64.4957,1.50739,-2.349
0,250,17.8157,63.2116,3.28869,-0.507082
0,250,13.9931,64.1379,1.5462,-0.558535
0,250,10.3237,63.7709,-2.6295,-4.25433
0,250,13.5425,61.7397,1.65996,-2.09652
0,250,7.86529,61.8679,12.376,4.12315
0,250,20.3235,60.2857,-0.470244,0.0450029
0,250,15.117,52.0331,1.65733,22.5679
0,250,21.8892,59.2469,-0.402863,4.97796
0,250,13.5943,60.5767,1.5185,23.2296
0,250,21.1196,58.4365,3.46517,4.45843
0,250,7.4898,61.6199,3.36301,11.4604
0,250,9.55573,60.9887,-0.355757,6.04268
0,250,17.0802,61.077,-0.145238,-3.71824
0,250,11.2467,60.6524,6.22255,8.44291
0,250,20.8815,60.2999,0.392052,2.61957
0,250,9.77881,62.7703,0.70829,-7.10261
0,250,6.37106,61.5507,3.16112,12.0369
0,250,15.9616,62.5507,2.98852,-0.571123
0,250,22.3932,57.4984,-7.37728,7.41177
0,250,14.1296,63.4832,2.30274,-0.191346
0,250,10.5258,65.4541,2.23056,-1.04699
0,250,13.8503,59.8709,1.48971,23.0165
0,250,13.1424,65.1135,1.59521,-0.437477
0,250,17.5146,60.7096,0.166432,-1.91194
0,250,11.5695,64.7353,3.43059,-1.98046
0,250,13.6504,67.1889,1.79925,-0.0365952
0,250,6.09585,70.0335,0.323726,-1.00245
0,250,8.57454,63.8707,-0.9636,-0.911996
0,250,8.948,67.0032,0.087137,-3.61669
0,250,7.41296,60.1868,2.10133,7.82092
0,250,7.79062,63.5661,4.85171,1.08065
0,250,6.89589,65.8627,2.31758,0.828518
0,250,6.35303,62.9242,-2.44631,-5.99038
0,250,7.20519,64.8461,-3.71456,-4.59957
0,250,7.69716,66.6419,-1.34382,-3.07776
0,250,10.8878,66.3345,-0.448953,2.19851
0,250,9.89148,62.3902,10.4995,-7.03698
0,250,6.54872,62.5357,-2.37817,9.00151
0,250,6.06622,65.9972,-5.48973,1.83572
0,250,6.7082,67.5106,1.06259,-6.24707
0,250,6.61103,66.4983,-3.01605,-1.02158
0,250,7.41835,68.8429,3.13468,-8.98506
0,250,5.88161,71.8717,13.4471,-3.31789
0,250,5.82391,66.5004,4.35244,-1.82661
0,250,5.95306,67.0468,-6.6686,-3.95511
0,250,6.11171,72.6329,7.77981,2.70233
0,250,6.96204,75.9494,2.39645,1.38025
0,250,6.95964,68.1045,0.652643,-0.628441
0,250,7.07082,72.4193,1.0415,-3.47683
0,250,6.84793,69.6516,3.67989,-4.86291
0,250,8.04958,70.4351,-2.53532,-4.80882
0,250,7.50539,70.179,-1.4132,-2.09751
0,250,6.85186,77.4954,7.95461,10.3532
0,250,9.14809,67.5854,0.399861,0.605967
0,250,6.24522,71.2624,-0.765288,-9.7726
0,250,5.94163,69.4878,8.04641,3.78007
0,250,9.89449,67.3396,-0.998213,-3.45598
0,250,6.57218,72.8217,10.3725,5.22807
0,250,7.41124,72.8671,1.60414,-4.88977
0,250,6.94572,74.527,-0.182842,-1.02064
0,250,10.1224,68.5221,-1.67235,1.44879
0,250,7.11479,73.4668,-2.04276,1.07568
0,250,10.9255,68.9942,1.68217,-2.80414
0,250,7.6051,78.7212,3.63418,9.38753
0,250,7.73294,79.1328,6.0231,8.46507
0,250,9.86948,71.6305,-1.05804,-0.481324
0,250,9.86355,68.0072,-0.149284,-3.53658
0,250,7.00703,72.9447,4.19901,1.94552
0,250,7.48997,77.2887,6.26319,2.16092
0,250,6.86498,77.9732,4.10291,1.20188
0,250,7.27306,71.2859,-4.05608,-5.64561
0,250,9.24446,69.9074,-0.922422,-3.72989
0,250,8.4558,68.0347,-0.063412,-3.11
0,250,6.0008,67.5427,-5.36158,-13.8575
0,250,7.95223,73.6276,-5.22297,-1.84736
0,250,7.5894,69.3124,2.94794,-5.17914
0,250,7.5333,69.8281,-0.665674,-5.02789
0,250,6.82688,68.9467,0.683871,-4.87325
0,250,8.23771,75.8714,3.29532,-2.92957
0,250,8.17352,70.021,-0.310823,-3.44885
0,250,8.34832,69.3652,0.546728,-0.668897
0,250,6.30151,70.6477,2.39549,2.36097
0,250,7.91328,69.462,-1.31982,0.886692
0,250,6.08948,77.7571,-2.73515,-9.84412
0,250,12.3578,63.7248,4.67155,1.0319
0,250,18.7625,59.3453,0.137516,-2.11468
0,250,20.693,61.4287,3.79245,0.517532
0,250,13.2499,62.3458,4.84259,-4.15731
0,250,15.969,57.3646,-0.53473,1.62286
0,250,12.8569,63.5884,4.65386,-4.53172
0,250,11.5562,63.045,1.89559,1.02513
0,250,21.7598,60.4452,0.24069,0.771771
0,250,14.3442,63.0455,0.390863,-1.59337
0,250,18.4022,62.6161,2.65923,-0.816935
0,250,13.5518,62.0359,-3.9976,-5.02489
0,250,11.9457,63.5985,5.41293,-4.6176
0,250,16.6183,59.4424,0.206948,-1.9903
0,250,11.1262,63.732,1.70801,2.50714
0,250,10.4071,61.2065,-2.90498,-6.83286
0,250,9.24743,63.2304,-1.12944,-3.61345
0,250,14.7546,63.7093,3.46798,-0.898275
0,250,6.07883,60.9628,3.72645,5.31832
0,250,16.888,61.955,1.82142,-2.80943
0,250,10.1046,61.4318,2.18149,5.48221
0,250,8.76947,63.4019,0.083971,0.88667
0,250,12.4424,62.3908,0.554405,-6.0509
0,250,9.74379,61.4309,-1.71323,-10.4045
0,250,13.3317,60.2136,1.5284,23.2319
0,250,8.18329,62.4106,9.06094,4.7829
0,250,16.5466,60.6551,-1.28105,-0.796744
0,250,11.9668,62.1337,5.76265,9.06558
0,250,16.4198,62.5276,3.6898,-3.0641
0,250,16.7998,62.2256,4.67572,-2.49272
0,250,13.2469,65.525,3.28784,-0.425059
0,250,15.5492,62.8648,3.16842,-1.1296
0,250,15.1688,62.9877,-2.16321,0.725062
0,250,26.6923,56.8659,0.690195,1.76418
0,250,8.37473,63.2125,-3.5004,-2.69896
0,250,13.3226,64.4066,4.1566,0.0328195
0,250,14.4123,65.6535,3.34772,-1.05174
0,250,7.1001,63.1976,-1.13245,-4.95641
0,250,9.17794,64.4269,-4.32867,-0.685429
0,250,5.7168,61.4674,13.4441,-12.7071
0,250,18.7625,58.9745,1.39722,-2.19718
0,250,12.072,63.1218,6.45651,-2.45801
0,250,9.76804,64.6622,-3.8457,-0.157396
0,250,8.0362,62.8803,-1.30749,3.69469
0,250,9.50533,63.9448,0.763028,-2.72632
0,250,15.2753,63.6594,3.9137,0.194545
0,250,7.89696,65.483,-2.48958,-2.30357
0,250,8.52999,62.1258,9.39607,1.2753
0,250,13.5443,64.6982,3.69015,-1.73038
0,250,9.90362,64.1503,-0.950129,-2.03711
0,250,12.8406,64.8401,6.51251,-1.00253
0,250,9.93187,65.3204,-1.30735,0.358143
0,250,7.19819,63.7406,-1.83338,-4.01705
0,250,7.07309,63.9259,-2.22174,-3.61979
0,250,14.1896,66.9053,0.502261,0.914307
0,250,12.4275,62.8417,8.64793,-7.14557
0,250,8.28788,64.4291,-2.24061,0.161281
0,250,15.4767,64.1331,3.06654,0.819543
0,250,9.24151,79.0739,2.86282,3.86275
0,250,14.4361,66.5517,1.33101,0.64609
0,250,7.20346,62.0281,-3.6605,2.49491
0,250,7.778,67.5972,1.59231,-2.40202
0,250,7.29359,68.5027,-3.9202,-4.40437
0,250,10.1226,70.8539,-1.03954,-3.82393
0,250,7.2172,67.2423,-0.829859,-4.40238
0,250,9.76313,66.7869,-1.7935,0.456859
0,250,6.14906,71.8178,-0.988563,-5.10363
0,250,6.23717,72.5661,3.27624,-1.62162
0,250,6.89055,65.3956,-2.08321,-5.4398
0,250,6.6262,76.3251,-3.70626,-2.64479
0,250,9.58678,70.347,-2.35648,-2.91807
0,250,8.61861,69.9989,-3.10329,-2.56632
0,250,5.92802,63.6859,0.345836,-3.81965
0,250,7.16569,79.641,-5.28907,-0.780299
0,250,7.19787,75.9871,2.0681,-2.15497
0,250,6.83744,72.1809,-4.53287,3.38789
0,250,6.22014,73.8752,-2.86321,-9.6285
0,250,7.04032,71.7879,1.4559,-3.42453
0,250,8.78954,78.5841,-13.6405,-2.48342
0,250,7.11854,70.9945,-7.21962,-7.84335
0,250,11.8642,67.2852,-0.0337105,0.101169
0,250,8.4861,76.5405,0.614428,3.43791
0,250,11.299,66.6403,-1.63634,1.16884
0,250,7.66304,67.1742,-2.93475,-3.70898
0,250,10.4959,66.3227,1.46045,-2.75928
0,250,6.19271,68.3141,4.54067,-2.90685
0,250,7.01795,70.2067,-0.103908,-3.12744
0,250,5.848,75.293,5.238,7.09115
0,250,6.37703,73.1719,0.584197,1.7903
0,250,6.5024,66.6225,-2.85717,-2.09367
0,250,10.5323,67.4524,-2.86639,-0.147709
0,250,6.29615,64.9688,-2.7239,-4.28236
0,250,7.5911,71.5134,0.543688,-5.33334
0,250,7.8465,74.9589,-0.047066,-3.58571
0,250,7.62516,79.4204,13.2613,-0.290809
0,250,6.80839,70.5661,-3.21168,-1.49336
0,250,6.44782,78.3915,7.14771,-6.56413
0,250,5.98842,78.7143,26.6046,-0.594471
0,250,9.54969,67.228,-0.17609,-0.248756
0,250,12.4764,66.7769,-0.238205,-1.446
0,250,7.82315,70.9226,5.74661,-4.17726
0,250,16.9194,60.6634,1.76892,-2.96525
0,250,12.5723,64.1546,4.21348,-0.712559
0,250,14.3344,59.8598,-6.44223,-2.1901
0,250,12.0304,64.236,3.33979,-0.382185
0,250,10.7938,63.978,-0.772544,0.906018
0,250,16.567,63.8664,0.70102,-0.589433
0,250,10.7575,61.3687,-5.49852,-2.92902
0,250,13.7704,63.0348,-0.0881548,-6.98035
0,250,7.74402,63.1032,1.04138,-2.81219
0,250,16.1916,63.4442,3.92864,0.279281
0,250,21.7116,47.4371,-4.1793,12.5028
0,250,16.1179,63.0293,5.69138,-1.38953
0,250,12.876,62.4608,3.98023,-5.23825
0,250,11.0931,62.9082,3.37614,1.2255
0,250,9.11347,57.7327,0.440604,22.2649
0,250,17.1862,30.4026,2.4672,16.2792
0,250,16.4946,55.5557,1.20493,20.1054
0,250,15.0462,61.0716,3.12691,-0.0886212
0,250,14.232,62.5722,0.825114,-5.24684
0,250,7.01757,61.8116,-13.5395,-8.29907
0,250,14.7664,59.1846,1.09616,21.7604
0,250,6.51268,61.6681,-2.72646,-6.99211
0,250,7.36164,62.7801,-1.32758,2.82787
0,250,7.03268,62.8754,-2.68635,-1.84362
0,250,15.5316,65.6932,1.03081,-2.45072
0,250,25.0305,56.0847,11.5665,1.80605
0,250,14.3671,64.9387,1.41284,1.6937
0,250,17.5127,59.6548,-1.98273,-1.8955
0,250,15.7282,64.9794,4.99144,-1.49373
0,250,10.8887,63.2077,-0.615956,-0.0546376
0,250,10.1321,63.4768,-2.34846,-2.26713
0,250,16.6985,63.4315,4.15481,-0.544498
0,250,11.9914,67.7341,-0.931984,-0.380996
0,250,11.1419,61.8442,7.16055,-7.61999
0,250,13.9827,65.4795,2.58999,0.573908
0,250,9.01545,66.0469,-1.5544,0.788909
0,250,12.7676,61.0733,-4.34272,-10.723
0,250,9.13666,66.7259,0.607155,-0.128686
0,250,13.8385,65.0391,4.14864,0.660451
0,250,17.8686,59.1633,-1.45406,-1.29011
0,250,13.6812,65.781,2.3321,-0.338655
0,250,7.80102,64.4412,-1.3901,-1.18597
0,250,7.41434,65.7567,-1.31351,2.65966
0,250,10.8535,65.7419,-0.623559,-0.382497
0,250,6.96008,64.7298,-5.00806,0.398702
0,250,8.16485,63.9761,-3.39693,-1.40565
0,250,9.21307,65.5625,-0.568396,-0.934496
0,250,13.0566,66.4485,1.0302,-0.991051
0,250,9.70815,63.2735,-1.57072,-3.75609
0,250,10.1181,66.5612,0.0648594,-0.623289
0,250,9.06961,64.9423,-1.05596,0.639929
0,250,8.01474,62.2026,14.3982,-0.398206
0,250,10.4805,62.3332,1.95621,-8.14233
0,250,5.93984,62.2363,-11.5443,-2.94237
0,250,12.3516,67.2234,1.13428,1.14642
0,250,8.21663,72.4114,-0.366752,-3.05356
0,250,6.71889,67.1931,1.69876,-9.33592
0,250,11.8588,65.2809,1.48306,2.56225
0,250,5.8588,64.1933,4.56444,-3.72951
0,250,8.49172,73.0857,1.69706,-2.4918
0,250,9.92493,72.1399,-1.0171,0.395278
0,250,8.90994,73.3117,-2.28301,-2.25278
0,250,6.61204,64.0499,-0.188621,-8.39482
0,250,11.5707,66.3117,1.64235,-0.0913906
0,250,8.57501,73.69,0.441662,0.0493889
0,250,8.89444,70.4005,-1.99504,-1.57568
0,250,8.46324,67.2176,-0.487922,-2.39967
0,250,7.22759,66.2682,-5.40071,-3.21342
0,250,9.4015,71.9081,-2.38062,-3.57312
0,250,6.26728,77.4903,1.04092,2.2431
0,250,9.10598,72.4644,-1.1137,-1.55644
0,250,5.74372,79.1113,-2.2257,11.1503
0,250,10.6652,67.9656,-0.664675,0.730823
0,250,11.01,72.1424,4.21959,0.903715
0,250,6.91514,75.2272,3.14599,-1.92976
0,250,8.64821,72.78,-1.65588,-1.58173
0,250,9.98655,72.8321,-1.20735,-3.80438
0,250,10.6902,69.7306,-0.697751,-1.19764
