6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,7.02382,45.5483,0.165729,-4.94587
0,250,8.5046,52.8729,-1.26442,0.558632
0,250,12.9948,52.0194,4.71306,4.20753
0,250,7.83726,46.7163,0.249728,-3.01495
0,250,7.91476,51.1397,-0.705877,-0.40528
0,250,13.4514,47.3196,4.46979,0.568681
0,250,9.70626,45.5261,1.43474,-3.86896
0,250,9.45889,39.762,2.24044,-6.37702
0,250,7.75176,53.229,-1.02906,0.148506
0,250,8.61851,54.4006,-0.0738036,1.50699
0,250,6.06033,37.5326,-0.194133,-4.66354
0,250,8.67127,40.6662,1.59127,-6.32411
0,250,7.68504,47.1349,0.448016,-2.86164
0,250,7.63659,54.248,-0.301581,1.27139
0,250,9.05585,47.3664,1.86076,-3.57025
0,250,7.84832,55.2747,-1.762,1.18383
0,250,8.2657,54.9244,-0.61764,1.8206
0,250,8.08635,52.0854,-0.153034,0.0175332
0,250,6.62589,52.148,-0.460462,-1.05928
0,250,7.40636,46.4266,-0.0686339,-2.99617
0,250,7.01627,40.0924,0.146658,-7.99638
0,250,11.4943,40.2694,3.4222,-4.80913
0,250,9.78053,28.8966,1.72765,-7.73764
0,250,11.6407,39.3333,4.72286,-6.04248
0,250,8.77426,36.3341,1.59931,-7.98809
0,250,9.87062,38.4229,3.34606,-6.84402
0,250,6.82558,39.8346,0.201525,-8.22026
0,250,8.28997,48.3953,1.85151,-2.67544
0,250,7.6732,48.8614,0.987009,-2.47815
0,250,6.22909,45.8968,0.258158,-3.13898
0,250,11.3089,39.6948,4.4661,-5.89327
0,250,6.11419,42.6817,0.961977,-4.52457
0,250,6.04277,39.8464,0.0380018,-5.85257
0,250,6.21874,56.7121,-0.458808,1.06773
0,250,12.1032,37.7625,4.36537,-7.36216
0,250,7.22796,50.1614,0.118108,-1.58812
0,250,7.10614,58.6969,-0.303333,3.41001
0,250,9.05561,33.2555,1.44179,-5.45271
0,250,7.99889,59.0321,-0.561922,2.69547
0,250,7.56986,48.7644,1.08095,-2.0366
0,250,7.55361,58.7078,0.148252,3.74904
0,250,8.28728,64.7259,0.449698,3.84623
0,250,6.44943,72.8925,3.37687,-0.926301
0,250,6.28441,59.7493,0.948575,3.76591
0,250,7.36166,67.9986,-0.821065,5.60007
0,250,6.35815,48.055,0.453127,-4.45549
0,250,7.04314,57.8375,-0.291818,2.01267
0,250,6.75734,67.9094,1.00403,5.89075
0,250,6.3156,60.2793,-1.55595,3.74142
0,250,6.91791,59.9961,0.472698,1.36542
0,250,5.83413,67.9552,-1.12498,4.99316
0,250,7.57692,65.1184,-1.05843,4.38684
0,250,5.93347,57.6695,-1.77427,2.74636
0,250,6.05068,54.819,-0.357407,1.16925
0,250,6.61321,68.9032,-0.64929,2.83648
0,250,6.51743,71.083,-3.92894,1.47223
0,250,6.20823,66.7205,1.48691,2.94492
0,250,6.45711,71.534,-4.52948,6.17455
0,250,6.15145,73.7665,-1.0783,3.06442
0,250,5.92137,68.6142,-0.741607,1.82283
0,250,6.43251,70.3727,0.0975986,5.00046
0,250,6.23932,71.693,-2.88674,6.51801
0,250,6.52788,78.6337,1.34026,2.92148
0,250,7.75634,70.2424,-0.602275,0.37142
0,250,7.19193,71.6036,-1.31976,2.44984
0,250,8.13469,73.3739,0.504354,0.635863
0,250,5.84281,75.7406,-4.28525,4.18884
0,250,6.76173,72.1716,0.107657,-7.65863
0,250,8.44856,77.9846,-7.62653,-3.70284
0,250,8.05304,69.1558,-2.0753,3.47834
0,250,6.12295,76.2874,-10.2402,-3.01397
0,250,7.6729,71.3066,-2.8521,3.48885
0,250,7.17194,67.3605,-0.658493,5.62588
0,250,6.03317,72.7275,2.38541,-13.6645
0,250,6.87425,75.6122,-1.98852,2.31416
0,250,7.14286,75.8796,-5.20384,1.83658
0,250,8.31371,68.1307,-1.94999,4.77471
0,250,8.54258,76.7404,-3.40474,-2.3986
