6456 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.03629,34.9615,0.0169235,6.23425
0,250,6.24247,35.1954,0.955128,5.55317
0,250,5.98325,35.604,0.441586,5.0219
0,250,6.01938,36.113,-0.315373,5.01878
0,250,6.02121,36.5615,0.384869,4.92265
0,250,5.94912,37.0925,-0.260245,4.58795
0,250,6.0013,37.5785,0.202265,4.915
0,250,5.97528,38.0819,-0.0574113,4.74201
0,250,5.97547,38.5973,0.263513,4.96723
0,250,5.9865,39.0961,-0.322547,4.94716
0,250,5.97545,39.6056,0.368898,5.01863
0,250,5.97904,40.1176,-0.60974,5.0298
0,250,5.98944,40.6111,0.241945,5.08665
0,250,5.97018,41.1318,-0.557725,5.05113
0,250,5.99525,41.6176,-0.00253826,5.22329
0,250,5.97146,42.1323,-0.282793,5.07693
0,250,5.99143,42.6228,-0.249389,5.2177
0,250,5.98153,43.1265,-9.24981e-06,5.12685
0,250,5.98632,43.6239,-0.348555,5.13198
0,250,5.99083,44.1203,0.180401,5.21378
0,250,5.98632,44.6183,-0.236599,5.1906
0,250,5.99518,45.1114,0.144353,5.35147
0,250,5.98954,45.6059,-0.0868621,5.33523
0,250,5.99582,46.0981,0.0154501,5.39749
0,250,5.99267,46.5892,0.0346911,5.38711
0,250,5.99556,47.0813,-0.0142421,5.34481
0,250,5.99542,47.5703,0.153254,5.36862
0,250,5.99729,48.061,0.0749232,5.32222
0,250,5.99943,48.5485,0.241215,5.37043
0,250,6.00158,49.0366,0.194574,5.28351
0,250,6.00478,49.5229,0.32662,5.32968
0,250,6.00704,50.0096,0.325213,5.19723
0,250,6.01005,50.4961,0.408124,5.29395
0,250,6.01131,50.9842,0.351842,5.22899
0,250,6.01125,51.4724,0.276905,5.3621
0,250,6.00751,51.9631,0.103177,5.32604
0,250,6.00135,52.454,-0.0535554,5.35965
0,250,5.99483,52.9462,-0.0995409,5.28714
0,250,5.99147,53.4368,-0.102649,5.29136
0,250,5.99678,53.9214,-0.0418378,5.25647
0,250,6.00989,54.3947,-0.0472862,5.22401
0,250,6.0257,54.854,-0.0399318,5.04588
0,250,6.03332,55.305,0.0418012,4.84525
0,250,6.03569,55.7504,0.211549,4.56509
0,250,6.03399,56.1944,0.240413,4.30116
0,250,6.03073,56.6408,0.279318,4.14959
0,250,6.02944,57.0882,0.326891,4.13788
0,250,6.02657,57.5373,0.31742,4.21492
0,250,6.02116,57.9898,0.262554,4.37848
0,250,6.01559,58.4447,0.114083,4.49105
0,250,6.00659,58.906,-0.0368655,4.53221
0,250,5.99804,59.371,-0.119192,4.51708
0,250,5.98351,59.842,-0.274088,4.45255
0,250,5.9757,60.3194,-0.0910036,4.4527
0,250,5.96051,60.8045,-0.113159,4.63217
0,250,5.9615,61.2967,0.0450306,4.76646
0,250,5.96195,61.7921,0.112718,4.91726
0,250,5.97232,62.2809,0.0903659,4.97152
0,250,5.9819,62.7675,0.0516667,4.9886
0,250,5.99483,63.2392,0.0454873,4.91433
0,250,5.9938,63.7062,-0.273221,4.74968
0,250,6.02319,64.1577,0.122323,4.37469
0,250,5.99103,64.6036,-0.417167,4.35007
0,250,6.05207,65.0375,0.437992,3.73483
0,250,5.985,65.4614,-0.178841,4.08586
0,250,6.07167,65.8903,0.771198,4.03964
0,250,6.00258,66.2808,-0.449496,4.05011
0,250,6.05566,66.7305,0.164523,4.36634
0,250,6.01114,67.1302,-0.78635,4.63715
0,250,6.04097,67.601,-0.108008,4.3618
0,250,6.03858,67.9998,0.378602,4.38276
0,250,6.0024,68.4498,-0.320757,4.37347
0,250,6.07783,68.842,0.277987,3.81604
0,250,5.96333,69.2776,-0.14728,3.79484
0,250,6.10252,69.6595,0.484878,3.43652
0,250,5.9624,70.0717,-0.316199,3.09926
0,250,6.09186,70.4887,0.806108,2.79414
0,250,5.9758,70.8686,-0.103111,2.56407
