6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,15.9215,67.4271,3.59645,-3.40563
0,250,21.7078,66.8012,-3.87307,-4.74954
0,250,22.2628,65.6942,-2.67238,-7.54744
0,250,21.0359,66.6142,-0.258484,-4.82898
0,250,19.7209,66.88,0.465927,-5.17462
0,250,21.4955,65.9991,-1.73371,-5.81555
0,250,21.3845,66.5169,-0.390766,-4.70939
0,250,16.5791,68.344,1.15961,-2.05481
0,250,18.9569,67.8107,1.19466,-4.01136
0,250,18.4126,67.9985,0.381205,-3.00278
0,250,19.9684,67.1658,-1.14482,-4.97603
0,250,14.7476,68.1772,2.89754,-2.40208
0,250,16.8687,67.2492,1.98145,-5.01539
0,250,16.2058,68.5492,1.10275,-3.14066
0,250,17.1818,67.9922,2.36902,-3.55419
0,250,17.5571,68.7255,0.875178,-2.62091
0,250,17.3387,67.9448,2.04033,-3.67899
0,250,16.2483,67.8751,1.27683,-3.86229
0,250,12.8498,69.6584,2.39555,-0.98853
0,250,15.1839,67.0633,3.69522,-2.50885
0,250,14.5363,67.7981,3.80172,-2.58926
0,250,12.061,69.1113,1.27407,-1.80798
0,250,5.89511,69.6095,0.115811,-0.354217
0,250,8.5259,68.452,1.50433,-1.16987
0,250,9.29671,68.7678,1.56965,-0.081917
0,250,6.87928,68.4554,1.15249,0.466929
0,250,6.16945,68.1035,-2.28121,-3.82995
0,250,7.55246,69.1476,1.81434,-2.62133
0,250,9.33553,67.3327,3.88189,-1.97277
0,250,9.65654,69.1653,2.4789,-0.919569
0,250,7.72896,68.7545,0.39768,-2.80944
0,250,9.00351,67.9503,3.40242,-1.51103
0,250,6.14956,69.164,-2.84431,-0.270521
0,250,9.94851,70.0561,1.31199,0.268588
0,250,7.46697,69.7866,2.19692,-1.29526
0,250,8.44611,70.2664,2.1682,-0.157632
0,250,9.95741,71.8454,-0.671333,0.954896
0,250,6.66016,70.1199,0.223801,-0.462483
0,250,12.1079,71.6396,1.76811,-0.925287
0,250,8.89178,69.5868,0.981887,-1.11981
0,250,10.5104,71.4728,0.00627974,-1.10614
0,250,6.58191,71.9145,0.822678,-0.0053484
0,250,6.43488,75.4985,0.517697,3.742
0,250,7.49599,71.2949,1.12893,0.340885
0,250,6.50027,73.2035,0.434432,3.33391
0,250,9.1104,70.112,0.954,-0.523698
0,250,9.71341,71.3504,0.730486,0.156965
0,250,6.9648,71.9176,0.919914,-0.450749
0,250,6.01757,71.5716,-0.597915,0.65583
0,250,6.16794,73.7585,-2.26402,-1.40438
0,250,7.6153,73.4994,0.821131,-0.868738
0,250,5.89284,74.2223,2.30347,0.41215
0,250,8.6468,71.4649,0.777304,-0.655528
