6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,10.5595,60.9361,7.9811,7.99626
0,250,16.7095,60.7757,3.40112,-2.1901
0,250,24.4505,55.7231,-1.27102,-0.790586
0,250,11.4953,61.4595,2.08341,4.27013
0,250,15.6059,62.4518,3.83558,0.526809
0,250,22.974,57.9725,0.164202,1.88892
0,250,16.0058,61.3609,4.66968,2.27211
0,250,14.8023,54.3298,1.46226,17.2787
0,250,9.64738,63.4229,1.59207,5.80778
0,250,17.3013,58.4802,2.01438,-2.57608
0,250,5.91868,46.9407,-0.00423325,6.66121
0,250,13.1984,55.3581,1.88789,18.0657
0,250,12.5611,61.4101,4.49265,2.69916
0,250,14.2446,62.5501,3.14854,2.93221
0,250,16.6375,60.2318,2.40024,-1.67178
0,250,11.777,63.7083,2.94783,3.8534
0,250,15.8583,62.839,0.272536,-1.50041
0,250,12.6241,62.9582,1.22503,3.28784
0,250,9.09803,62.5001,1.57286,4.77321
0,250,11.8271,60.7804,10.1802,7.28975
0,250,7.49765,50.594,0.194722,16.4434
0,250,20.1186,58.8324,4.45663,16.122
0,250,14.0997,40.221,1.72765,16.7874
0,250,22.2541,54.0376,3.3814,16.8255
0,250,12.6858,48.3975,1.50694,17.3532
0,250,18.2355,51.981,3.34331,17.6776
0,250,7.31372,50.2562,0.194728,16.4432
0,250,10.58,59.2003,-2.82345,-0.18092
0,250,13.9459,60.8982,2.68875,1.44333
0,250,7.50245,57.3529,6.35261,2.2996
0,250,21.5481,55.0113,2.73136,17.4812
0,250,7.79675,58.4181,1.90398,11.4512
0,250,6.15172,52.5363,0.151636,13.2119
0,250,11.62,56.8406,12.9756,5.47929
0,250,22.8948,49.5486,3.98839,16.4525
0,250,12.8121,62.085,4.63478,2.97745
0,250,9.57366,64.4466,3.46205,4.47672
0,250,12.9009,47.7044,1.5967,17.3312
0,250,11.8895,63.9988,4.63806,1.50393
0,250,15.495,61.9325,4.14328,0.309313
0,250,10.2442,63.9818,1.74309,2.85873
0,250,12.9065,66.6262,0.174944,2.12039
0,250,6.37907,70.7605,-4.46388,-6.92942
0,250,7.73144,63.2721,-0.798201,-0.428962
0,250,8.58217,66.5926,2.02805,1.94404
0,250,5.98779,58.0761,3.95591,3.07406
0,250,7.37712,62.6091,-0.155947,2.5397
0,250,7.58376,66.4336,1.26454,3.46774
0,250,6.8865,62.9527,-0.374667,1.76966
0,250,7.72168,64.2574,2.64848,0.722074
0,250,8.03084,66.8442,0.694293,4.70335
0,250,10.0717,65.7581,2.69663,2.89167
0,250,7.12976,60.2015,7.10059,3.75422
0,250,6.28374,58.6497,-0.0563844,4.34459
0,250,7.17055,66.0848,0.390722,2.7021
0,250,6.64112,67.7275,-2.48166,1.36506
0,250,7.67704,65.5971,-1.74091,1.73495
0,250,6.63009,69.633,0.250976,0.34605
0,250,6.73335,71.6734,-0.414603,3.32843
0,250,6.5969,66.4135,1.02103,5.43644
0,250,5.77565,67.7683,-0.395409,0.832475
0,250,6.1323,72.5043,1.80147,2.98458
0,250,6.20091,74.7293,1.09508,-5.58439
0,250,7.17851,69.4339,0.948319,0.737024
0,250,6.73879,73.2084,8.56331,-1.29468
0,250,7.60655,70.9604,4.29376,-2.33424
0,250,8.59069,70.9393,-0.980167,-3.65648
0,250,8.03443,70.6016,3.90953,-3.3813
0,250,6.71115,76.4479,-1.70699,2.7806
0,250,8.61506,67.0472,2.17445,0.331851
0,250,7.1821,71.8893,-0.753607,-0.625903
0,250,5.82714,69.3986,-0.528429,-0.0618248
0,250,9.61625,67.0061,2.81484,2.84339
0,250,6.04569,71.3834,10.022,1.36557
0,250,7.48845,73.1682,0.994363,-0.0843821
0,250,7.7066,74.0384,-3.88211,2.0235
0,250,10.2468,68.0937,-0.931977,-0.00767492
0,250,7.61864,73.753,2.12744,5.1588
0,250,10.9586,68.4663,0.32539,0.535168
0,250,8.8118,76.8621,-0.54279,0.18238
0,250,7.5041,78.8665,-4.05529,-9.19928
0,250,10.2268,71.5921,-2.50756,1.1751
0,250,9.77436,67.4897,-0.0518423,1.73372
0,250,6.18074,73.5076,10.8222,4.86756
0,250,7.49953,77.4409,0.622366,4.07714
0,250,8.41988,77.362,0.69059,0.868703
0,250,8.29681,71.9631,0.878435,0.840303
0,250,8.71866,70.2157,-0.51836,2.04884
0,250,7.66688,67.9938,0.87631,2.35145
0,250,6.50118,69.0327,-1.27877,0.796777
0,250,8.72863,74.3422,-1.28104,2.58809
0,250,7.95522,69.3885,-0.199754,1.81874
0,250,7.96327,70.0873,0.588139,2.42323
0,250,7.03243,70.1285,-3.36872,-1.26945
0,250,7.87315,76.8264,6.49418,3.36238
0,250,8.51107,70.4412,-0.979676,1.50436
0,250,8.31552,69.6642,0.356943,2.06307
