6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,13.8787,62.4568,0.327182,2.57704
0,250,15.7465,61.717,-2.09091,0.0147469
0,250,19.6504,58.7863,0.939137,-0.248995
0,250,12.4211,62.4548,-3.0947,4.20201
0,250,18.7676,61.2716,-0.386544,2.20075
0,250,23.2429,60.3828,-2.81437,2.32973
0,250,17.1668,61.0364,-3.37921,2.59332
0,250,15.8747,62.5479,2.1743,4.97984
0,250,11.9939,64.8582,0.418863,3.26495
0,250,19.551,59.0524,2.68532,4.61179
0,250,5.91643,56.4978,-0.000383263,6.88383
0,250,16.5482,63.599,2.78828,0.53996
0,250,16.5234,62.3113,1.44393,-2.08007
0,250,18.0754,62.9042,-0.80991,1.79942
0,250,15.6097,58.8903,-1.10493,3.1932
0,250,14.4317,63.3998,0.634467,0.543857
0,250,19.4281,63.3428,1.08332,1.43073
0,250,15.9371,64.5482,1.68784,1.70102
0,250,12.2556,62.9812,3.04772,4.05517
0,250,11.2516,59.694,-2.90696,0.29296
0,250,10.9799,57.9544,2.57121,-1.4801
0,250,20.0736,60.5256,-1.68953,3.35472
0,250,15.9711,63.2181,1.74384,3.40689
0,250,21.4726,61.2364,-2.65884,4.13582
0,250,15.6943,61.9472,0.853527,-1.40119
0,250,21.2115,60.6594,-0.872449,1.89352
0,250,10.5558,61.8046,5.65119,4.45501
0,250,8.52069,59.093,-3.18226,-2.13712
0,250,13.2047,60.7202,-0.494394,2.28899
0,250,13.5204,64.0252,2.61754,3.22032
0,250,20.7303,61.4996,-2.72744,3.49453
0,250,10.32,60.8505,3.39689,-1.10382
0,250,6.17192,60.1482,1.32679,-0.523008
0,250,17.3599,61.969,0.0285104,0.279888
0,250,22.4196,60.4289,-1.40543,3.41323
0,250,15.4784,64.2694,0.284467,3.64535
0,250,12.2213,65.5215,0.330185,3.14701
0,250,15.9805,64.1017,2.62007,3.50993
0,250,14.4802,64.9608,0.848172,2.00777
0,250,16.4916,60.5033,-2.34143,3.06384
0,250,13.9819,65.086,2.36343,1.967
0,250,14.5436,67.5004,0.107792,0.380437
0,250,7.58339,69.9273,0.243684,3.09833
0,250,11.2865,63.6015,1.60427,2.75184
0,250,9.52062,66.9872,0.5602,3.13426
