6454 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.9837,43.9461,0.822504,4.17223
0,250,7.94693,44.685,1.03577,5.9806
0,250,7.68852,44.4718,1.10393,5.88765
0,250,6.89512,44.604,1.12323,6.22583
0,250,6.09142,44.3843,0.167878,5.12444
0,250,7.00452,45.1665,0.916059,5.96813
0,250,6.30137,45.0021,-0.097182,5.95314
0,250,5.9408,45.0605,-0.425382,4.41626
0,250,6.49499,46.1263,0.171968,5.00836
0,250,6.18003,45.6017,0.140547,5.01769
0,250,5.99304,46.0359,0.508861,3.77946
0,250,6.06072,46.8186,-0.636409,3.75348
0,250,5.99729,47.3747,2.72,3.72418
0,250,5.92029,47.8686,-0.895684,4.2314
0,250,6.10847,48.6348,-0.937356,2.80908
0,250,5.98675,49.0651,2.82351,3.44962
0,250,6.03387,49.5165,-0.641568,4.64729
0,250,6.00793,50.0446,0.15477,3.72458
0,250,5.98257,50.5663,-4.34772,4.82984
0,250,5.89049,51.294,1.09717,4.57457
0,250,6.05086,51.8862,-0.920706,2.83477
0,250,6.13387,52.2827,0.193,5.97582
0,250,5.98695,52.7763,0.21725,4.35057
0,250,6.04566,53.2132,-0.301329,5.70522
0,250,6.00981,53.6663,-1.061,4.42254
0,250,5.93003,54.2141,-0.423171,4.69472
0,250,6.01791,54.7517,0.391829,4.34385
0,250,5.96303,55.3458,-2.72258,4.02093
0,250,6.10771,55.7465,0.444967,2.52975
0,250,5.87701,56.2802,0.347752,2.72896
0,250,6.07372,56.8086,0.689081,3.19805
0,250,5.92983,57.2532,0.0262851,1.94448
0,250,5.98156,57.7573,-0.209023,3.53251
0,250,6.03245,58.2372,-0.560808,4.04277
0,250,6.00518,58.6603,0.852585,4.13914
0,250,6.06847,59.0975,-0.875464,4.77156
0,250,6.61812,59.4278,0.0636354,4.64918
0,250,6.02274,59.5359,0.0115766,4.39676
0,250,6.51085,59.8766,-0.346908,4.50082
0,250,5.98525,60.0056,0.339184,3.66527
0,250,5.94181,60.5269,-0.114776,3.87174
0,250,5.98692,61.0781,0.856796,3.90669
0,250,5.96654,61.6052,-0.861801,3.077
0,250,6.47949,61.837,0.22407,3.71066
0,250,6.06511,62.0752,-0.591209,3.30303
0,250,5.92904,62.5185,1.07592,2.15798
0,250,6.00802,62.9854,-0.280055,1.59673
0,250,5.98618,63.5021,1.60851,1.4669
0,250,6.04962,63.9668,-0.162541,2.17861
