6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.95961,59.7788,0.643108,3.80929
0,250,12.5345,61.3389,2.21054,4.10928
0,250,12.9939,60.563,1.47514,4.0664
0,250,11.2631,60.5073,1.60106,3.49531
0,250,10.9646,60.9509,0.830957,4.74313
0,250,12.2445,60.8905,1.73644,2.99608
0,250,11.8755,60.7782,2.83824,3.82229
0,250,7.91526,60.5987,1.35403,3.96175
0,250,10.1762,61.2547,-0.0937906,2.28024
0,250,9.1593,60.5336,1.53873,4.62428
0,250,10.4421,60.8243,1.68396,3.63035
0,250,6.83183,59.8625,1.04048,4.60723
0,250,7.92677,61.0693,0.137958,3.31174
0,250,8.68405,61.3357,1.35924,2.66639
0,250,7.25718,60.511,1.5213,4.00071
0,250,9.26733,61.233,0.293778,3.30033
0,250,7.49056,60.1882,1.58432,3.99229
0,250,6.55283,60.5508,0.879935,4.16267
0,250,6.8512,61.1483,0.42319,2.73028
0,250,6.40007,60.8961,-0.267504,2.98209
0,250,6.7275,61.853,-0.0103999,2.96558
0,250,6.30216,62.3285,-0.552074,3.60047
0,250,6.869,63.0188,-1.72696,0.819611
0,250,6.51464,63.448,-1.59511,2.55327
0,250,7.24537,64.0678,-1.08966,2.13517
0,250,6.28889,64.4084,-1.28291,2.39647
0,250,7.39927,65.2296,-0.986412,1.81978
0,250,6.51103,66.0917,0.220121,1.23083
0,250,5.95949,64.7679,-2.86665,-1.18615
0,250,7.21271,66.1662,-0.432066,-0.586199
0,250,6.89191,64.8588,0.524524,2.8327
0,250,6.62017,66.7216,-1.00259,1.22748
0,250,6.16514,65.6531,-1.46015,0.248379
0,250,7.62467,65.9327,0.16135,-0.913102
0,250,6.32802,67.0552,2.27041,-0.691641
0,250,7.1066,67.0113,1.01701,-0.250157
0,250,7.70309,68.1928,1.20057,3.25947
0,250,6.43613,67.6524,-1.88976,-0.687381
0,250,7.64996,67.6863,1.68091,0.935661
0,250,6.80945,67.3565,0.302721,2.13349
0,250,7.0861,67.7638,-1.68238,2.40004
0,250,5.97978,67.7622,-3.41836,-0.475649
0,250,6.00395,68.2816,1.94766,3.19192
0,250,6.88384,69.0543,-2.11591,-0.436606
0,250,6.22616,68.6257,1.66728,-2.07639
0,250,6.41547,69.3961,1.42243,2.91678
0,250,6.94884,69.5094,2.15761,0.936256
0,250,5.86899,69.4946,1.15039,-0.473811
0,250,6.00332,70.229,-4.07125,2.3763
0,250,6.35253,70.4048,-0.687637,1.80544
0,250,5.95735,70.9245,-1.55212,1.9077
0,250,6.43837,70.8589,0.730118,2.92045
0,250,6.88619,71.0468,-2.40959,2.45753
0,250,6.82772,71.5357,-2.14015,2.07118
0,250,5.79643,71.6229,-4.40694,1.3529
0,250,6.01281,72.4089,1.45177,-1.18067
0,250,6.25254,72.1008,-2.23134,-2.02602
0,250,5.94634,73.0226,-0.393099,-0.381395
0,250,6.14221,73.3038,2.51835,1.74758
0,250,6.80143,73.2966,0.198874,0.821964
0,250,5.98915,73.8169,-2.80055,1.04785
0,250,6.79351,73.9624,-0.890488,1.78052
0,250,5.8556,74.6606,-3.51796,5.27792
0,250,6.15914,75.0409,1.31377,1.76984
0,250,6.51585,75.1431,0.65972,1.10421
0,250,6.67707,75.5995,-0.0602091,1.97854
0,250,5.81332,75.5418,-1.41247,2.47284
0,250,6.01996,76.1772,-1.56036,3.67194
0,250,6.36684,75.725,0.674034,0.805654
0,250,6.42405,76.5431,-0.174224,1.7426
0,250,7.08971,76.2831,0.591066,0.627351
0,250,6.01733,77.5863,4.87763,0.672075
0,250,8.38035,76.3545,0.313574,2.03737
0,250,8.07641,75.9997,0.393463,4.84126
0,250,7.90602,76.5185,0.32378,1.65767
0,250,5.98533,76.8402,-1.05185,4.16228
0,250,9.64363,76.5426,0.878092,2.00164
0,250,8.23959,76.9201,-0.834112,5.1623
0,250,9.25868,76.7553,-0.745236,-0.041422
0,250,6.38152,77.695,16.5762,3.21284
0,250,7.67057,77.149,2.30071,-1.08746
0,250,7.42636,76.662,2.62128,1.31692
0,250,7.64448,76.0027,2.34724,3.12048
0,250,6.34587,77.1604,0.296128,3.11928
0,250,6.76138,78.7636,-10.6569,-10.37
0,250,6.24417,77.9791,1.57677,6.0904
0,250,7.4226,78.1899,0.233124,-15.4808
0,250,5.75141,78.1207,-14.1969,-8.05051
0,250,7.86326,78.8421,15.7384,3.44839
0,250,8.25822,79.556,-3.57284,9.4096
0,250,6.94992,77.7342,-3.59445,0.920247
0,250,6.50494,78.3427,-0.834422,1.50686
0,250,6.7772,79.579,0.648344,4.51736
0,250,8.34426,78.3327,-1.28207,5.29279
0,250,6.34072,78.7261,0.159929,-8.39397
0,250,7.49739,78.7798,13.2197,-5.80055
0,250,8.91067,78.8443,-4.01312,-13.6629
0,250,7.20246,78.9779,7.52778,-9.55246
0,250,8.93289,79.2595,-1.28513,-9.578
0,250,7.86469,79.6246,14.3726,6.23823
0,250,11.7857,61.734,3.0039,2.49174
0,250,12.4702,60.4471,1.24502,4.64097
0,250,11.8431,61.3384,2.71495,4.20592
0,250,11.4791,61.0036,1.4398,4.1102
0,250,11.1428,60.275,1.45964,3.32616
0,250,9.59054,61.0843,1.97885,4.45813
0,250,9.9984,60.6989,1.31011,4.97891
0,250,9.63629,60.5854,1.17676,4.32222
0,250,8.70481,60.2692,1.49819,5.36013
0,250,9.49822,61.7213,2.27667,3.43076
0,250,8.05116,61.4866,-0.228494,4.779
0,250,7.97262,60.1159,2.0833,4.90484
0,250,7.29669,60.8919,1.82606,4.06755
0,250,7.60245,61.8514,0.765429,3.13724
0,250,6.42684,60.0223,0.0163561,4.38822
0,250,7.16053,62.2467,0.353969,1.0784
0,250,6.71772,62.4277,-1.23287,2.54527
0,250,5.9755,61.0521,-0.944272,2.6848
0,250,6.39981,61.4394,0.550756,2.35028
0,250,5.99443,61.6714,0.234627,1.4113
0,250,5.94458,62.8943,-3.03075,1.37758
0,250,5.93736,62.2125,0.919613,3.56036
0,250,6.11846,63.6059,-0.89268,0.717566
