6456 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.99996,32.6244,-0.00176618,5.93685
0,250,5.97739,33.1426,-0.769426,4.33714
0,250,6.00151,33.6383,0.134008,4.57808
0,250,5.99778,34.146,-0.154928,4.62648
0,250,5.99832,34.641,-0.00392551,4.84625
0,250,5.99912,35.1404,0.0152371,5.04902
0,250,5.99774,35.6353,-0.0511859,5.12083
0,250,5.99791,36.1307,-0.0263704,5.23856
0,250,5.99715,36.6251,-0.0347101,5.26916
0,250,5.99736,37.1188,-0.00667578,5.32509
0,250,5.99731,37.6123,-0.00375225,5.33771
0,250,5.99764,38.1047,0.0177624,5.32517
0,250,5.99792,38.5963,0.0391824,5.31256
0,250,5.99837,39.0872,0.0707241,5.30546
0,250,5.99877,39.5775,0.0972016,5.29636
0,250,5.99909,40.0673,0.119429,5.27578
0,250,5.99914,40.5568,0.134411,5.24981
0,250,5.99911,41.046,0.146414,5.21808
0,250,5.99889,41.5352,0.151841,5.18258
0,250,5.99863,42.0241,0.153111,5.13081
0,250,5.99824,42.5128,0.160286,5.07233
0,250,5.9979,43.001,0.168712,5.01932
0,250,5.99765,43.4889,0.180579,4.97625
0,250,5.99739,43.9764,0.186926,4.94567
0,250,5.99719,44.4635,0.193306,4.92856
0,250,5.99692,44.9501,0.196596,4.92187
0,250,5.99673,45.4364,0.195457,4.92566
0,250,5.99644,45.9223,0.181303,4.93146
0,250,5.99624,46.4079,0.160969,4.92221
0,250,5.99593,46.8931,0.136513,4.912
0,250,5.9958,47.3779,0.105584,4.88584
0,250,5.9957,47.8624,0.0787131,4.85375
0,250,5.99566,48.3464,0.0383948,4.82399
0,250,5.9957,48.8301,0.00357463,4.77367
0,250,5.99562,49.3134,-0.0322478,4.73748
0,250,5.99568,49.7964,-0.0656774,4.6936
0,250,5.99571,50.2795,-0.0853167,4.66604
0,250,5.99595,50.7623,-0.108411,4.65782
0,250,5.99638,51.2453,-0.117578,4.6462
0,250,5.99703,51.7282,-0.12854,4.65349
