6454 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.12836,44.9247,0.659803,5.58976
0,250,8.16446,45.9367,0.773864,6.41143
0,250,7.80481,45.7484,0.344947,7.02394
0,250,7.09248,45.8787,0.891637,6.42841
0,250,6.13382,45.5194,0.22601,6.24562
0,250,7.15887,46.3544,1.13891,5.66042
0,250,6.33972,46.1613,0.265526,5.38365
0,250,5.93038,45.9741,0.0371074,4.71848
0,250,6.5877,47.0777,0.315745,5.3893
0,250,6.29101,46.5308,0.467749,4.87105
0,250,5.87514,46.8857,-1.57981,5.04967
0,250,5.99448,47.5968,-0.50521,4.00193
0,250,6.11954,48.1816,-1.4013,3.51064
0,250,6.0868,48.6167,2.84213,3.99228
0,250,5.93612,49.4714,2.93555,2.35833
0,250,6.1774,49.8568,0.121341,6.35052
0,250,5.91378,50.3182,-3.51953,4.18266
0,250,5.87346,50.8465,-0.0626733,4.46932
0,250,6.054,51.7122,2.62809,6.2683
0,250,6.03113,52.159,-2.75033,5.25241
0,250,6.20133,52.6322,-0.78227,2.83381
0,250,5.86285,53.0719,0.525907,1.99107
0,250,6.096,53.5997,0.292218,3.95555
0,250,5.97155,54.1049,0.0365417,3.37001
0,250,6.04193,54.5115,0.278954,3.36609
0,250,6.00201,55.0609,0.307555,2.5244
0,250,6.05419,55.506,-0.175253,2.68042
0,250,5.90215,56.0265,-0.777857,2.08956
0,250,6.09331,56.4952,-0.143859,2.15801
0,250,5.92009,56.9275,-0.403281,4.0101
0,250,6.06485,57.4788,0.606386,4.95116
0,250,5.98993,57.8819,-0.320692,3.46168
0,250,6.00022,58.3452,-1.4207,4.48075
0,250,5.92041,58.8882,1.13168,2.10902
0,250,6.03353,59.3786,-0.93651,4.25466
0,250,6.0259,59.8028,-1.11106,2.82545
0,250,6.7331,60.2106,0.521801,2.7284
0,250,6.01671,60.2525,-1.82377,3.4089
0,250,6.47197,60.5418,-0.189782,2.05825
0,250,6.02082,60.7201,-0.00313782,2.12739
0,250,5.97592,61.1986,-0.672071,2.36909
0,250,5.99834,61.6737,1.50503,2.378
0,250,5.94912,62.1692,0.53912,2.83692
0,250,6.48044,62.4528,1.01877,3.8486
0,250,6.02242,62.6565,1.94699,3.82231
0,250,5.99566,63.0917,-1.33858,4.22233
0,250,6.12447,63.4986,1.16565,3.55693
0,250,5.92906,63.937,-0.719869,2.77966
0,250,6.01527,64.5036,-0.719567,2.21151
0,250,6.01176,64.9414,0.720054,1.29591
0,250,5.99578,65.4157,-0.57312,1.01408
0,250,6.06822,65.8356,0.648834,1.04086
0,250,5.93344,66.2799,1.06784,1.53366
0,250,6.43331,66.485,0.67352,1.85799
0,250,5.9924,66.7818,0.801459,2.40959
0,250,5.96139,67.2658,1.00358,1.65253
0,250,5.9888,67.7544,-0.239881,2.16907
0,250,6.02119,68.2476,-0.125179,2.4479
0,250,5.97874,68.7187,0.296135,2.78744
0,250,6.66223,68.8975,0.204946,2.55462
0,250,6.1507,69.1271,0.505894,2.77538
0,250,6.58642,69.379,0.591196,2.38261
0,250,5.96219,69.5079,-0.854486,2.2449
0,250,6.00485,70.0165,-1.12278,0.488006
0,250,5.98345,70.4993,1.43278,1.54363
0,250,6.45769,71.094,-0.213702,2.55572
0,250,5.98738,70.9342,-0.634696,1.21399
0,250,6.0036,71.4037,0.433829,1.53037
0,250,6.02931,71.8611,-1.34443,1.07625
0,250,6.00735,72.3005,1.32055,1.44003
0,250,5.97138,72.7862,-1.35498,2.40009
0,250,6.00767,73.2874,0.518446,0.565927
0,250,6.55464,73.4494,-0.120229,0.300578
0,250,6.00897,73.7053,-0.00925377,2.11305
0,250,6.53823,73.8914,0.18314,0.716081
0,250,6.04417,74.134,0.393799,0.229429
0,250,7.01762,74.0778,0.427357,1.57649
0,250,6.52089,74.3615,1.26192,0.98279
0,250,7.03923,74.5463,2.29802,1.12628
0,250,6.00611,74.5828,0.279939,1.70124
0,250,7.06492,75.046,2.02467,1.29525
0,250,7.03965,75.4986,0.505412,1.52686
0,250,6.58084,74.8114,1.10724,0.466104
0,250,6.03715,74.9891,-1.31761,1.5836
0,250,6.00471,75.4468,0.362636,1.55047
0,250,5.97328,75.9114,0.604567,0.51506
0,250,5.98384,76.3665,0.451002,1.66722
0,250,6.00296,76.8612,0.581343,1.8247
0,250,6.49274,77.1579,0.565496,0.98544
0,250,6.01088,77.3046,-1.846,2.54368
