6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,11.6387,63.9354,2.31635,1.74879
0,250,5.95596,50.7979,1.14567,3.21255
0,250,17.3249,64.9769,5.06685,2.03745
0,250,11.9355,66.1852,2.9905,2.06726
0,250,15.7157,65.6226,3.39313,1.59896
0,250,24.8957,69.4764,4.57746,1.74024
0,250,13.1345,66.4292,2.95672,1.42228
0,250,13.1432,65.4227,2.39401,2.45834
0,250,13.338,68.0051,3.15462,1.93109
0,250,16.9141,66.0447,3.49403,1.10081
0,250,12.5665,55.56,2.18428,5.51077
0,250,16.5247,65.6842,4.41237,0.552538
0,250,9.93372,63.0671,3.49722,2.45391
0,250,17.1665,66.6177,3.93682,0.9582
0,250,10.254,61.3408,3.4704,5.20579
0,250,11.4154,62.8468,2.90177,2.43338
0,250,19.8494,67.2947,4.56735,0.903701
0,250,17.681,67.8348,4.02257,0.0355044
0,250,12.5094,64.7364,3.39363,1.61783
0,250,9.80799,61.2466,6.14323,3.37794
0,250,12.2703,62.0009,1.90116,1.2994
0,250,17.9674,65.6635,4.36642,1.33083
0,250,16.351,66.4574,3.79608,1.1425
0,250,21.9764,68.0806,5.66626,1.58199
0,250,14.8309,48.2925,4.07021,0.990128
0,250,20.1138,65.5698,5.51018,0.543076
0,250,13.0578,32.143,0.988366,-4.07982
0,250,9.04885,59.0831,0.555759,6.61041
0,250,10.9585,62.5243,3.64196,2.54561
0,250,14.3509,66.1094,3.98014,1.27964
0,250,20.2025,67.2611,3.74389,1.03513
0,250,10.0659,62.308,4.04209,3.09846
0,250,9.00983,58.6456,0.124114,6.699
0,250,15.7824,64.7595,4.72255,1.52676
0,250,24.1686,69.2736,4.98865,0.377856
0,250,16.8851,68.1125,4.71826,0.0183719
0,250,11.4714,67.2328,2.97383,2.64386
0,250,16.8316,67.5392,5.58182,0.0862526
0,250,15.5,67.0273,2.85031,1.18542
0,250,11.2903,61.5891,4.65591,0.669402
0,250,15.6067,67.5955,3.14593,2.80354
0,250,13.0322,70.0932,-0.513984,0.65307
0,250,8.14076,66.61,0.904666,2.97711
0,250,10.2402,66.4127,1.41042,2.05538
0,250,8.52248,65.5074,0.542374,2.419
0,250,9.15638,61.2817,2.30415,3.16433
0,250,10.6796,65.6111,1.71152,2.7067
0,250,7.52603,60.4194,2.34845,0.471582
0,250,8.30384,63.6146,1.5906,2.466
0,250,9.11398,63.2585,2.55256,1.73149
0,250,7.48299,64.9176,1.38468,2.92589
0,250,11.363,67.8019,0.954782,2.9163
0,250,12.7289,63.836,2.74659,2.46359
0,250,10.4498,51.9217,3.32676,4.02359
0,250,8.87414,62.7796,1.28648,1.74442
0,250,5.90833,60.8749,-1.87719,-2.26603
0,250,7.69909,63.2209,0.157288,1.85129
0,250,6.13298,62.291,5.49503,-0.314028
0,250,7.93083,67.0766,1.46097,1.03267
0,250,10.2953,64.2072,2.11247,0.986913
0,250,8.14566,62.9971,1.5033,1.58381
0,250,8.03212,73.1338,0.418494,1.6136
0,250,11.3814,76.9327,1.3091,4.31429
0,250,8.30608,64.9404,0.904453,1.22582
0,250,6.11072,65.8515,0.127046,0.090014
0,250,7.73941,59.7976,1.74879,-0.501408
0,250,6.26072,70.2587,6.74673,-3.16893
0,250,6.57188,61.5859,1.39925,-1.66081
0,250,6.95682,74.668,3.6362,1.44883
0,250,9.57321,67.4844,1.5176,1.61831
0,250,7.06098,69.9467,3.98592,-1.46938
0,250,7.94848,61.3204,1.77979,2.65361
0,250,10.6966,67.9762,2.26177,2.66694
0,250,6.76364,67.9098,-2.97168,-1.40829
0,250,7.05837,67.6271,-0.193156,-1.73617
0,250,6.73085,69.2636,2.01817,-1.78745
0,250,9.03491,68.661,2.55544,1.35747
0,250,7.32185,72.7439,1.45381,0.573038
0,250,9.45535,69.2614,0.214953,1.43163
0,250,7.38699,76.7999,5.6694,-9.8751
0,250,5.91848,78.2191,2.59675,9.1945
0,250,7.73136,69.9915,-0.344153,-0.292961
0,250,10.1753,68.3631,1.51517,3.55628
0,250,6.7205,71.9413,1.34102,3.00254
0,250,6.13441,75.238,-8.16189,-11.1425
0,250,9.37885,75.5442,-0.390801,0.302705
0,250,5.82165,63.1512,2.31579,0.257305
0,250,8.09654,70.4894,1.1082,2.81023
0,250,6.80775,63.2487,0.438053,0.0188991
0,250,8.60847,59.3071,0.641765,6.74939
0,250,7.05711,66.2826,1.50371,0.650955
0,250,6.53288,62.9261,-0.885761,0.829096
0,250,8.04067,60.7437,1.5893,0.110112
0,250,7.68107,61.6807,0.135804,2.34368
0,250,9.49075,76.2069,0.333231,2.45379
0,250,8.51515,65.9333,-0.496904,1.18011
0,250,7.73088,65.8136,3.07856,1.73194
0,250,7.96698,67.4899,1.7964,1.19699
0,250,7.8879,62.1524,0.492686,3.78066
0,250,6.38357,77.449,-13.4934,0.569833
0,250,12.6299,66.5622,2.81957,3.29447
0,250,21.4106,66.4209,4.60279,2.47874
0,250,27.7908,74.3177,4.36541,3.42004
0,250,9.0853,60.5234,1.94267,4.99654
0,250,9.33952,59.7994,1.08872,5.20494
0,250,10.6454,62.4425,4.402,3.67715
