6456 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.05966,39.3233,-0.540221,4.77068
0,250,7.04871,39.5101,1.17838,5.2865
0,250,6.67742,39.5513,1.86594,4.14476
0,250,6.17596,39.6874,0.580867,4.04702
0,250,6.07583,40.1141,-0.584514,3.40904
0,250,6.20897,40.4635,1.20612,4.84221
0,250,5.96761,40.8427,0.224771,3.53248
0,250,5.97249,41.3785,-0.623637,4.02052
0,250,6.08155,41.8451,1.00995,4.11938
0,250,5.98061,42.2753,0.127899,4.37689
0,250,6.03052,42.7976,-0.0629985,3.05024
0,250,5.94402,43.3136,1.05447,4.02941
0,250,5.99684,43.7776,-1.10955,2.76809
0,250,5.89682,44.3325,3.15323,2.67584
0,250,5.99651,44.8585,-0.0796783,2.60808
0,250,5.95248,45.3812,2.1889,3.69661
0,250,5.98442,45.9669,-0.44114,4.55172
0,250,6.00016,46.4565,0.362927,4.04983
0,250,5.93887,47.0159,-0.33999,3.63015
0,250,5.97884,47.5327,0.568375,3.44852
0,250,5.91957,48.0731,0.0622653,3.64481
0,250,5.98252,48.5922,-0.0870069,3.87891
0,250,5.93188,49.1204,-0.660637,3.91303
0,250,5.99013,49.6253,0.0703545,5.0085
0,250,6.01435,50.114,0.218128,5.21669
0,250,5.98753,50.605,-0.16744,5.50509
0,250,6.03762,51.097,-0.0512127,5.81533
0,250,5.97782,51.566,-0.517814,5.28693
0,250,6.01844,52.0505,-0.512697,5.2731
0,250,6.01139,52.5047,0.45004,4.39483
0,250,5.9903,52.9804,-0.231394,4.87675
0,250,6.05244,53.4305,0.18388,4.35491
0,250,6.00477,53.8677,0.137432,4.72613
0,250,6.01256,54.3149,-0.266576,5.07951
0,250,5.95684,54.8176,0.267912,5.73449
0,250,5.91901,55.3933,-0.294012,5.88225
0,250,6.30445,55.751,0.906689,5.26095
0,250,5.94736,56.0392,-1.05758,4.56013
0,250,6.25386,56.4071,0.252685,3.33573
0,250,5.95913,56.722,-0.509889,3.27376
0,250,5.987,57.2255,-0.138966,3.13471
0,250,6.00653,57.7094,-0.113913,3.99896
0,250,6.00506,58.1741,0.15337,3.68373
0,250,6.03827,58.6313,-0.206286,4.26626
0,250,6.01823,59.076,0.348262,4.45196
0,250,6.00805,59.5325,0.0111499,5.01106
0,250,6.08946,59.9602,-0.363567,4.99297
0,250,5.96289,60.3907,0.506186,5.10034
0,250,5.98919,60.9106,-0.663144,4.09813
0,250,5.97435,61.3911,-0.366427,3.41352
0,250,6.04236,61.8421,-0.273541,3.10085
0,250,6.06292,62.2341,-0.276551,2.81463
0,250,5.99128,62.6858,-0.562487,3.44441
0,250,6.13249,63.0691,1.41356,3.43744
0,250,5.97167,63.4777,-1.29453,3.18955
0,250,6.05626,63.9392,0.604314,3.95756
0,250,5.99466,64.3564,-0.594162,4.09417
0,250,6.01719,64.8445,0.838761,4.24269
0,250,6.01713,65.2591,-0.983269,4.01134
0,250,6.11889,65.6863,0.364249,3.96938
0,250,5.97812,66.0704,0.474396,3.99711
0,250,6.11216,66.5216,0.608213,4.21397
0,250,5.97345,66.921,-0.110301,4.12952
0,250,6.00826,67.4312,0.379845,5.30609
0,250,6.06564,67.8467,-0.301878,4.60014
0,250,6.49858,68.5972,-0.850466,2.3535
0,250,6.00431,68.3034,-0.328689,4.33531
0,250,5.98926,68.7436,-0.392502,3.59371
0,250,5.95243,69.227,0.444076,1.66338
0,250,5.95912,69.7149,-0.41072,3.06163
0,250,5.96177,70.2148,1.44813,1.91014
0,250,6.031,70.6733,0.389808,2.92241
0,250,6.54383,70.8296,1.46112,3.05122
0,250,6.01934,71.1043,-0.604839,2.55762
0,250,6.48454,71.3479,-0.593661,2.50738
0,250,6.00819,71.5491,0.449857,2.34432
0,250,6.5007,71.8646,-0.743314,3.47497
0,250,6.00899,72.003,0.224756,2.23482
0,250,5.95588,72.4815,-1.36148,1.64534
0,250,6.02851,72.9722,-2.41789,1.61861
0,250,6.00007,73.4144,0.593214,1.82422
0,250,6.4035,73.6219,1.75984,3.22003
0,250,5.97847,73.9258,-0.333558,0.678942
0,250,5.98079,74.417,-0.682318,-0.282729
0,250,5.99676,74.8238,0.586298,0.665267
0,250,6.08694,75.2137,-0.271101,0.516281
0,250,5.97942,75.6543,-1.93551,2.00785
0,250,6.06689,76.0685,0.519487,1.92574
0,250,6.48892,76.6661,-0.824525,1.28124
0,250,6.00328,76.5119,-0.53671,1.55568
0,250,6.52834,77.1267,2.00972,-0.306777
0,250,5.95894,76.9262,-0.943439,1.87495
0,250,6.05805,77.3391,-0.794463,-2.00821
