6454 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.28041,46.5182,0.252847,4.67018
0,250,8.36307,47.3434,0.88283,4.25002
0,250,8.03855,47.3823,1.18012,4.75206
0,250,7.0582,47.2168,-0.851017,2.23725
0,250,6.36343,46.9326,2.33571,4.23559
0,250,7.28397,47.6472,1.96469,4.51382
0,250,6.75023,47.2846,2.59105,4.05571
0,250,6.11768,47.1561,-1.09232,5.53523
0,250,6.60159,48.0556,2.42701,4.52359
0,250,6.27171,47.666,2.44769,0.234888
0,250,6.07971,47.9201,3.58562,4.35334
0,250,5.95544,48.5653,-0.744196,3.79656
0,250,6.03337,49.1574,0.857105,4.14802
0,250,6.26652,49.5521,0.551191,5.01159
0,250,6.06419,50.3259,-2.78216,1.60993
0,250,6.00251,50.7922,-0.583035,-1.21281
0,250,5.93888,51.2111,3.27317,3.93435
0,250,5.98367,51.8866,1.7287,4.72453
0,250,5.92965,52.4184,-4.15363,2.63269
0,250,5.9086,53.0665,3.467,1.78481
0,250,6.18252,53.4885,0.281265,4.4873
0,250,5.96299,53.8073,3.19329,3.22769
0,250,5.99321,54.419,0.00821357,4.66969
0,250,6.03931,54.8579,-0.021678,4.13779
0,250,6.03647,55.3191,-1.54958,5.00215
0,250,5.90612,55.9527,-1.88727,3.78619
0,250,5.99633,56.593,2.71492,4.71417
0,250,6.14057,56.979,-2.34912,6.62755
0,250,6.3018,57.346,-1.69327,3.23611
0,250,5.76487,57.6799,2.04762,0.27441
0,250,6.04948,58.168,-2.19593,-1.12336
0,250,5.99891,58.6544,7.01913,3.13041
0,250,6.16867,59.0135,0.318821,4.5775
0,250,5.99802,59.5168,0.202421,3.33574
0,250,5.89372,60.1032,-2.14585,2.79429
0,250,6.11358,60.5878,0.92985,1.65919
0,250,6.92361,61.1099,0.0850236,2.50054
0,250,6.06247,61.0645,-2.38128,1.27459
0,250,6.57047,61.3274,1.23516,2.8444
0,250,6.02678,61.4842,3.74667,2.64652
0,250,6.04262,62.0311,-2.39517,0.743891
0,250,6.00574,62.458,3.18369,3.64782
0,250,6.09648,62.89,-0.608081,3.40492
0,250,6.50883,63.2364,1.74469,3.79476
0,250,5.94212,63.3249,2.20867,4.712
0,250,5.94314,63.9257,-0.475694,5.45549
0,250,6.31849,64.2148,0.690175,5.43649
0,250,5.9393,64.5379,0.0867054,4.0427
0,250,6.00323,65.0768,-0.822915,2.87931
0,250,5.95906,65.5663,-0.516683,3.5191
0,250,6.16932,65.967,-0.469236,2.91948
0,250,5.97944,66.3588,0.864525,2.43414
0,250,6.0486,66.8116,-0.614531,2.08013
0,250,6.49734,67.1696,0.20576,1.91996
0,250,5.95868,67.2815,0.854757,3.62899
0,250,5.93899,67.8177,0.310121,3.04738
0,250,5.9715,68.3441,1.13301,3.64865
0,250,5.95687,68.8862,-2.11637,2.78541
0,250,5.95123,69.4577,-0.453851,2.2205
0,250,6.76321,69.4741,-0.706674,2.61589
0,250,6.38602,69.7816,0.163813,2.51722
0,250,6.81684,70.063,-0.215997,3.20119
0,250,5.98897,70.0169,-0.645892,2.31852
0,250,5.988,70.5264,-0.29475,3.58515
0,250,6.1083,70.9435,-1.28478,2.47578
0,250,6.39555,71.5762,-1.11752,1.9044
0,250,5.98425,71.3745,0.35399,1.00241
0,250,5.96547,71.9183,0.0436585,1.52478
0,250,6.01193,72.3795,-0.760164,1.74617
0,250,6.03474,72.8265,-0.566766,1.75764
0,250,5.99657,73.2588,-1.34274,1.13606
0,250,6.0572,73.6886,0.144579,1.45566
0,250,6.53274,73.9705,0.0525337,2.44648
0,250,5.99109,74.1175,1.97499,1.38866
0,250,6.47909,74.4336,0.674198,2.41664
0,250,6.00039,74.5833,0.0557057,3.18318
0,250,7.32317,74.5392,1.14486,2.0745
0,250,6.86403,74.738,2.8676,1.24023
0,250,7.35355,75.0205,0.466534,1.98668
0,250,6.20801,74.96,1.41801,2.53327
0,250,7.12763,75.3702,-0.694232,0.242925
0,250,7.19083,75.7967,-0.0672625,1.50532
0,250,6.66455,75.1201,2.10518,2.49676
0,250,5.98345,75.31,-0.495801,1.10685
0,250,6.10823,75.7637,0.781723,1.44688
0,250,6.03861,76.1527,0.527148,0.978406
0,250,6.04296,76.604,-1.6223,-0.200173
0,250,6.06159,76.9998,1.86556,-0.339432
0,250,6.57241,77.2462,0.439931,0.826708
0,250,6.01111,77.4137,1.46582,-0.288726
0,250,7.09722,77.5526,-0.592193,0.680968
0,250,6.60068,77.7184,1.31356,0.142768
0,250,6.13246,77.8153,2.47873,0.93213
0,250,6.42536,78.6539,1.09994,-1.18884
0,250,5.98775,78.2193,-0.254373,-1.66394
