6445 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,14.807,69.165,2.74537,-4.71986
0,250,21.81,68.9678,0.190045,-4.2357
0,250,22.2851,68.1633,1.15743,-4.80851
0,250,20.8691,68.8732,2.83603,-5.35125
0,250,19.3651,69.1205,1.45939,-4.34738
0,250,21.9989,68.3122,0.737701,-5.6768
0,250,21.2458,68.8498,4.57173,-4.13225
0,250,16.089,69.7493,-0.991405,-5.20596
0,250,18.55,69.0494,1.44022,-2.8731
0,250,17.6177,69.3179,0.804043,-3.83013
0,250,19.7753,68.8274,0.970066,-3.8921
0,250,13.5224,69.4593,3.85774,-3.57798
0,250,15.7893,69.2252,3.11864,-5.36411
0,250,15.8425,69.9724,-1.49126,-3.47645
0,250,16.4034,69.2261,1.78544,-4.03406
0,250,17.3524,70.0958,2.08073,-2.49069
0,250,16.8779,69.2693,2.27913,-2.95262
0,250,15.5333,69.4204,1.14642,-3.39584
0,250,11.7828,70.3462,4.80669,-0.6093
0,250,13.6735,68.8136,3.73679,-6.39676
0,250,12.9846,69.0348,4.02085,-4.90745
0,250,11.3753,69.4524,3.45169,-0.115322
0,250,5.99244,69.8654,-2.08423,-0.380829
0,250,7.77666,69.4523,0.991488,-3.16314
0,250,8.8322,69.2388,1.82841,-2.21373
0,250,6.28384,68.5945,1.65647,-1.90399
0,250,7.24191,69.7511,-2.14476,-6.43908
0,250,6.5485,70.3479,5.86027,-3.2517
0,250,8.36874,68.9426,-0.293982,-6.3053
0,250,8.86085,70.219,2.34595,-3.32001
0,250,7.2498,70.4527,1.30105,-4.00272
0,250,7.26814,68.7386,4.47238,-1.3853
0,250,6.48672,69.9689,0.753732,-3.86096
0,250,9.37539,70.5944,0.860308,-1.90799
0,250,7.28941,70.9514,2.9816,-0.698337
0,250,8.00781,71.0871,1.27239,-1.76932
0,250,9.94214,72.3519,0.989651,-0.196287
0,250,6.83451,71.1969,-0.406776,-1.65311
0,250,11.554,72.3168,0.68414,-0.538558
0,250,8.57512,70.6713,1.21151,-3.63367
0,250,9.75192,71.6771,1.41633,1.76535
0,250,6.09595,72.4942,1.04028,2.35818
0,250,6.53643,74.8216,-1.40723,-7.85919
0,250,6.96008,71.6748,0.937274,-0.338759
0,250,5.80927,72.8785,-4.80164,0.669511
0,250,8.60526,71.3824,2.81178,-1.33329
0,250,9.4752,71.768,0.949094,-1.07128
0,250,6.53858,73.172,-0.0538612,-2.14721
0,250,6.711,72.3664,-3.89343,-1.15363
0,250,6.73945,73.8093,2.23205,-5.16247
0,250,7.4959,74.0221,-0.200902,-5.04131
0,250,6.10723,74.2234,-0.136819,-7.44403
0,250,8.40952,72.3952,-0.810496,-3.92845
0,250,7.2131,72.5408,0.930435,-1.60976
0,250,6.68558,74.3919,1.16209,-5.51495
0,250,7.84607,74.5388,-0.0878199,-5.55142
0,250,5.98546,73.7684,-2.67114,-5.17767
0,250,7.09769,74.8628,2.44914,-3.60889
0,250,8.02448,77.3528,-0.541111,3.96733
0,250,7.33138,75.8809,-0.316377,3.93115
0,250,7.88506,75.7451,5.53559,-2.03032
0,250,5.98577,78.2914,2.22968,3.9546
0,250,10.1987,79.4757,2.13599,2.38979
0,250,6.06145,75.7539,-4.1347,-1.66714
0,250,10.7176,78.1576,1.17136,-3.28345
0,250,7.37251,78.7923,-1.42333,-4.97846
0,250,8.87729,79.5875,-3.87153,3.12453
0,250,6.80526,78.1068,-8.42703,-7.60264
0,250,7.47309,76.6932,0.982658,4.04
0,250,7.27792,77.3869,-3.65935,1.98418
0,250,6.0398,79.2019,-1.15946,-1.49281
0,250,10.1885,76.2928,6.20724,-3.48298
0,250,6.90138,77.2109,-2.2573,0.0512995
0,250,10.0849,78.4851,6.64199,7.43559
0,250,10.2833,79.12,-1.20387,1.81944
0,250,12.2102,77.8555,2.13708,-2.35173
0,250,11.9014,76.0092,-1.88959,-0.22362
0,250,10.2006,78.0424,4.46112,-6.12754
0,250,13.9065,75.7315,0.649638,-2.84357
0,250,8.24491,78.2866,-0.927005,1.41981
0,250,8.89352,78.855,3.29508,1.38434
0,250,6.43166,78.7345,-6.55682,-15.5953
0,250,6.60006,75.5259,0.785357,-2.67669
0,250,12.0483,77.3848,6.68227,-3.08612
0,250,9.37063,78.7871,5.08435,-1.1239
0,250,8.08804,77.476,-3.36722,1.33398
0,250,12.6854,78.2791,-1.61758,3.5114
0,250,11.2123,77.133,2.06178,0.25814
0,250,10.5667,76.1456,0.830992,-4.10569
0,250,10.0081,76.9214,6.98205,-0.510064
0,250,11.4613,79.5119,13.4641,-10.0137
0,250,11.35,77.5424,5.19469,-1.31925
0,250,8.4112,78.8784,3.81598,-4.74628
0,250,5.96691,79.4522,5.31633,-5.76424
0,250,11.7106,77.7205,3.00052,-1.53988
0,250,8.59025,76.668,-0.71908,-1.64819
0,250,9.36674,76.2984,1.54649,-1.68875
0,250,11.8826,76.9878,2.70515,0.527437
0,250,10.5261,77.5176,1.37514,-0.212733
0,250,6.66093,79.4729,0.614897,0.0195541
0,250,20.5487,69.7139,2.00036,-3.21446
0,250,23.5017,68.1467,2.96826,-6.88056
0,250,21.0376,69.4883,3.34529,-3.6108
0,250,20.3644,68.6753,1.18713,-5.18169
0,250,20.4709,69.249,2.22133,-4.21911
0,250,18.1936,69.5488,2.55668,-3.15872
0,250,18.8456,68.9312,0.800051,-2.71162
0,250,18.1683,69.0861,1.17411,-3.53497
0,250,16.9744,69.6467,3.80251,-6.78063
0,250,16.9216,70.4005,0.150139,-3.18633
0,250,15.2964,70.0163,1.60451,-4.01479
0,250,17.4105,69.0173,1.77241,-2.14709
0,250,14.5766,69.5833,2.74304,-3.44911
0,250,14.5426,70.0049,0.95366,-4.02795
0,250,10.4393,69.8396,0.505435,-1.91428
0,250,10.216,70.3256,-0.00765934,-1.83744
0,250,10.9225,70.283,-0.272466,-0.000521547
0,250,12.8734,69.1609,3.03199,-3.80746
0,250,12.2974,69.9445,3.00155,-2.95639
0,250,14.1225,68.7826,4.40454,-5.64601
0,250,11.5151,69.8555,3.96856,-2.13861
0,250,9.12003,69.2074,1.95329,-2.67978
0,250,7.70778,68.5298,2.72101,-4.28832
0,250,6.66401,70.6766,1.16624,-2.32235
0,250,8.24539,68.9707,5.76064,-2.99469
0,250,7.67607,70.327,3.29299,-1.98258
0,250,12.6797,71.718,1.81928,-2.38597
0,250,7.24215,68.1575,5.22185,-8.08053
0,250,6.37818,71.1456,1.73429,-6.14028
0,250,10.8228,71.6919,-0.162969,0.509816
0,250,6.05037,70.9074,-3.18355,-3.22193
0,250,7.62214,71.1056,-3.27086,-0.415538
0,250,6.16301,71.9748,1.39902,-4.62948
0,250,11.5445,71.78,1.04985,-0.205005
