6454 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.09484,44.6537,0.682654,5.24774
0,250,8.12386,45.6293,0.913056,5.87734
0,250,7.78903,45.4083,0.283161,6.57001
0,250,7.04807,45.5681,0.877449,6.10997
0,250,6.12231,45.2151,0.234046,5.93567
0,250,7.10536,46.0798,0.655351,5.76552
0,250,6.32477,45.902,0.445971,5.06475
0,250,5.929,45.7467,0.0153288,4.38667
0,250,6.56892,46.8241,0.555758,4.57817
0,250,6.26194,46.3001,0.949596,4.37212
0,250,5.95912,46.6362,-1.76066,4.95636
0,250,5.998,47.3728,0.166098,4.31633
0,250,6.13324,47.9531,-0.351297,5.6778
0,250,5.92115,48.4374,1.51515,3.69314
0,250,5.90584,49.2646,-0.920766,4.68278
0,250,6.19147,49.6077,0.161856,3.84032
0,250,6.01183,50.1672,-0.992793,2.97454
0,250,5.94915,50.6505,-0.899318,4.62159
0,250,5.9003,51.3954,2.62805,5.50794
0,250,6.0975,51.9415,-0.554538,2.98718
0,250,6.16943,52.4518,3.61201,3.96688
0,250,5.98125,52.9427,-2.11588,3.01197
0,250,6.0164,53.4297,3.88949,4.31544
0,250,6.01873,53.8932,-1.10028,6.1876
0,250,5.98793,54.3533,0.622714,3.17875
0,250,5.98793,54.8545,0.203701,4.75635
0,250,5.99245,55.3436,2.70285,4.09674
0,250,5.96185,55.8795,-2.22853,4.13468
0,250,6.06237,56.3223,-0.269402,2.97315
0,250,6.01904,56.7533,-1.82049,3.07185
0,250,5.95947,57.3036,2.99388,3.06492
0,250,6.05492,57.754,-0.680862,3.09067
0,250,6.00042,58.1933,2.4206,1.73815
0,250,5.97109,58.8034,-1.30523,1.63513
0,250,6.03905,59.1815,0.945597,2.46959
0,250,6.07694,59.6495,-0.477581,3.09898
0,250,6.70185,60.0173,1.09739,2.90793
0,250,6.02347,60.0474,0.373443,3.01337
0,250,6.49356,60.3695,-0.428413,3.08744
0,250,5.98259,60.5358,0.230293,3.73169
0,250,6.00318,61.0031,-0.213566,3.53606
0,250,5.96014,61.5364,0.530838,3.5104
0,250,6.00912,62.0256,-1.2304,3.99766
0,250,6.46522,62.3363,0.504845,3.71755
0,250,6.00587,62.5362,1.01988,3.57615
0,250,6.09489,62.9896,-1.42848,3.18246
0,250,6.06455,63.3828,1.50893,1.75368
0,250,5.95755,63.8459,-0.57234,1.77989
0,250,5.99344,64.3296,0.301572,2.83558
0,250,5.98066,64.7734,-0.0271361,2.14196
0,250,6.02832,65.2482,-0.223831,3.08939
0,250,6.04462,65.6953,1.21706,2.08702
0,250,6.00261,66.1639,-1.55565,3.30321
0,250,6.45196,66.3898,-0.293539,3.11453
0,250,5.97139,66.6927,0.130773,3.33401
0,250,5.9821,67.2064,-1.08229,3.5996
0,250,6.01575,67.6977,-1.68943,2.30453
0,250,6.0217,68.1437,-0.568153,1.74769
0,250,5.97432,68.63,-1.41945,1.24719
0,250,6.60372,68.7942,0.595975,1.0584
0,250,6.08813,69.0205,0.485497,0.339767
0,250,6.51924,69.2795,1.31146,0.411915
0,250,5.95029,69.4578,-1.13139,-0.807073
0,250,5.99699,69.9182,0.953964,-0.29114
0,250,5.97533,70.4362,1.74434,0.144348
0,250,6.49095,70.997,0.260178,2.06912
0,250,6.03865,70.8621,1.01612,3.00404
0,250,5.98181,71.3333,1.34681,3.34245
0,250,6.09598,71.7605,-0.218393,2.61492
0,250,5.98018,72.212,0.580625,3.57462
0,250,6.02149,72.6696,-2.28227,2.54652
0,250,5.97359,73.1507,-0.242817,1.90508
0,250,6.52811,73.3809,0.727861,2.10455
0,250,6.00735,73.6024,-0.620829,2.29018
0,250,6.49876,73.8192,1.07774,2.78274
0,250,5.99182,74.0443,0.972343,1.61888
0,250,6.98908,73.9761,0.533142,3.54088
0,250,6.49996,74.2875,1.04322,1.63178
0,250,6.96074,74.4899,1.4683,1.53212
0,250,6.0023,74.528,0.644125,1.10325
0,250,6.99079,75.0199,1.96802,0.858629
0,250,7.03152,75.4804,0.678616,1.00775
0,250,6.52584,74.7821,1.95048,1.62555
0,250,6.03244,74.9536,0.633763,1.89684
0,250,5.95711,75.4001,-1.16898,0.379747
0,250,5.99446,75.8722,-0.16569,-0.541939
0,250,6.00249,76.3295,1.0285,1.02443
0,250,5.97701,76.8148,2.34398,0.152707
0,250,6.46329,77.0979,2.72421,0.879389
0,250,6.01567,77.2947,2.46359,-1.05738
0,250,6.92222,77.2141,0.957005,-1.1143
0,250,6.4564,77.6176,0.410678,-0.123073
0,250,5.92523,77.7381,-1.33285,0.401483
0,250,6.42054,78.6587,1.15502,0.598231
0,250,6.01684,78.2942,-0.120059,-1.13616
0,250,5.93586,78.8129,5.26788,0.482637
0,250,6.18326,79.1841,2.98017,1.21175
0,250,5.96389,79.5497,1.21833,1.92617
0,250,7.02251,79.442,0.496797,1.45905
0,250,6.56202,79.5583,1.17912,1.02118
0,250,8.29285,46.0339,1.10496,6.07456
0,250,7.37875,45.3933,0.956495,6.32182
0,250,7.69079,45.9982,0.595603,6.5237
0,250,7.42749,46.4735,1.27649,6.07841
0,250,6.88197,46.3406,0.180884,6.40217
0,250,7.03012,46.8684,0.358409,4.69164
0,250,6.86777,47.3523,-0.651951,6.22309
0,250,6.29843,47.1804,0.284356,5.11409
0,250,6.43991,47.8132,0.469377,5.43251
0,250,6.96149,48.2075,0.667163,6.41265
0,250,6.59283,48.496,0.32581,5.57219
